"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GO:0071357","cellular response to type I interferon",92,0.367125690574995,1.59639843722779,0.00287226493334084,0.0936101498736471,0.0682865276029832,2148,"tags=33%, list=22%, signal=26%","PSMD4/PSMB4/METTL3/CDC37/IKBKE/IFITM2/PSMA2/PSMA7/PSMB6/PSMD8/PSME2/MYD88/RNF220/SEM1/SIN3A/EIF4E2/PSMC3/MUL1/PSMC4/IRAK1/CR2/ADRM1/PSMC2/PSMB3/IRF3/PTPN1/OASL/PSMA3/PSMD7/FADD",0.431707695803346
"GO:0006096","glycolytic process",54,0.406331651149883,1.59624986103871,0.00939969759468558,0.158817033203631,0.115853502385394,2185,"tags=46%, list=23%, signal=36%","GIT1/PFKL/FOXK2/LDHA/BPGM/TPI1/GAPDH/EP300/EIF6/PRKACA/PKM/ENO1/PGK1/HIF1A/APP/JMJD8/ENO3/UCP2/TIGAR/PFKP/P2RX7/PSEN1/PGM1/GPI/FLCN",0.380730400722792
"GO:0002703","regulation of leukocyte mediated immunity",131,0.350318408291249,1.59569650556628,0.00101507891430287,0.0564828842451816,0.0412030109909109,1633,"tags=29%, list=17%, signal=24%","CD1C/FES/SPI1/LGALS9/SYK/BTK/RAC2/CD1D/KLRC4/TNFSF13/ARRB2/ITGB2/WAS/TGFB1/LILRB4/HLA-DRB1/PMS2/TBX21/SLAMF6/STXBP2/LYN/KLRB1/KLRD1/CLCF1/TRAF2/FGR/PIK3R6/VAMP8/TNFRSF14/CR2/CX3CR1/LILRB1/NCR3/LAMP1/CD300A/CD81/TYROBP/HLA-DRA",0.45505986738723
"GO:0050859","negative regulation of B cell receptor signaling pathway",10,0.629627259181321,1.59485244839196,0.0311327610143114,0.274646659750126,0.200348645284819,3290,"tags=80%, list=34%, signal=53%","CD72/LYN/CD300A/GPS2/LPXN/CD5/PTPN6/FCRL3",0.352487857583619
"GO:0071706","tumor necrosis factor superfamily cytokine production",104,0.359332495045494,1.59460321551041,0.0021179827891566,0.0796596860143898,0.0581099737070068,2174,"tags=37%, list=23%, signal=29%","MAPKAPK2/VSIR/PTPRJ/LGALS9/FOXP1/PSMB4/SYK/BTK/ELF4/PSMB8/ARRB2/TGFB1/PSMA2/PSMA7/DDT/LILRB4/GSTP1/CYBA/SPN/APP/ADAM8/AKAP8/PSMB9/CX3CR1/LILRB1/SETD4/TIRAP/TYROBP/PSMB3/CD2/HSPB1/PSMB10/SYT11/LY96/PSEN1/PSMA3/FADD/FXR1",0.431707695803346
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production",104,0.359332495045494,1.59460321551041,0.0021179827891566,0.0796596860143898,0.0581099737070068,2174,"tags=37%, list=23%, signal=29%","MAPKAPK2/VSIR/PTPRJ/LGALS9/FOXP1/PSMB4/SYK/BTK/ELF4/PSMB8/ARRB2/TGFB1/PSMA2/PSMA7/DDT/LILRB4/GSTP1/CYBA/SPN/APP/ADAM8/AKAP8/PSMB9/CX3CR1/LILRB1/SETD4/TIRAP/TYROBP/PSMB3/CD2/HSPB1/PSMB10/SYT11/LY96/PSEN1/PSMA3/FADD/FXR1",0.431707695803346
"GO:0002228","natural killer cell mediated immunity",55,0.40137151631826,1.59334282669371,0.00717785753438285,0.155087538854591,0.11313291899615,1808,"tags=31%, list=19%, signal=25%","PLEKHM2/LGALS9/KLRC4/GSDMB/ARRB2/TGFB1/PIK3R1/SLAMF6/KLRB1/KLRD1/PIK3R6/LILRB1/NCR3/LAMP1/TYROBP/NKG7/CD2",0.407017918923954
"GO:0019883","antigen processing and presentation of endogenous antigen",17,0.529638917249887,1.59330986740247,0.0311188634759563,0.274646659750126,0.200348645284819,1966,"tags=41%, list=21%, signal=33%","CD1C/CD1D/ERAP2/HLA-DRB1/ERAP1/HLA-DRA/CD74",0.352487857583619
"GO:0055013","cardiac muscle cell development",17,0.529602104376909,1.59319912343737,0.0311188634759563,0.274646659750126,0.200348645284819,1394,"tags=47%, list=15%, signal=40%","FOXP1/GSK3A/TOMM70/YY1/G6PD/PDLIM5/MAML1/TTN",0.352487857583619
"GO:0048589","developmental growth",146,0.338935489238728,1.59154020398367,0.00141472081805767,0.0643535663730365,0.0469444989930509,2105,"tags=38%, list=22%, signal=30%","FES/ADAM15/CFL1/FOXP1/FBXO45/GSK3A/TOMM70/CLSTN3/SEMA7A/PTPN12/CPQ/YY1/GNAS/GDI1/JUP/RUFY3/EP300/CDKN1A/BSG/TRPV2/LIMK1/TWF2/PTEN/DCAF13/PSAP/G6PD/ANAPC2/AKIRIN1/P2RX5/SIN3A/NINJ1/PDLIM5/TSC22D4/APP/HDGFL2/MUL1/S1PR1/ARHGAP4/ANXA1/CD81/LARGE1/KRAS/NOTCH1/DAG1/ULK1/VIM/CDK5/SSNA1/BMPR2/CPNE5/KMT2D/CPNE1/BASP1/BIN3/PAK1",0.45505986738723
"GO:0019432","triglyceride biosynthetic process",19,0.51541433821641,1.5887202514237,0.0307347244718173,0.274646659750126,0.200348645284819,1114,"tags=32%, list=12%, signal=28%","CTDNEP1/AGPAT2/PCK2/DGAT1/DGAT2/CNEP1R1",0.352487857583619
"GO:0032885","regulation of polysaccharide biosynthetic process",17,0.527836219353269,1.58788682114759,0.0318142499181415,0.277799261044442,0.202648397988945,1157,"tags=35%, list=12%, signal=31%","PPP1CA/GSK3A/AKT1/TGFB1/AP2A1/AKT2",0.321775918075361
"GO:0051016","barbed-end actin filament capping",19,0.515045297918034,1.5875827165277,0.0310706197747619,0.274646659750126,0.200348645284819,801,"tags=37%, list=8%, signal=34%","FLII/CFL1/GSN/CAPZB/TWF2/CAPG/CAPZA2",0.352487857583619
"GO:0030042","actin filament depolymerization",35,0.445241905372129,1.58677802307986,0.0107990097989291,0.172021873738235,0.125486140607599,801,"tags=29%, list=8%, signal=26%","FLII/CFL1/GSN/SH3BP1/PLEK/CAPZB/PDXP/TWF2/CAPG/CAPZA2",0.380730400722792
"GO:0000289","nuclear-transcribed mRNA poly(A) tail shortening",29,-0.462046160594057,-1.58665966167792,0.0185684078651057,0.217833270941784,0.158904538547286,2728,"tags=52%, list=29%, signal=37%","CNOT8/CNOT9/CPEB3/CNOT4/CNOT7/ZFP36L2/TOB1/CNOT3/PARN/TENT4B/CNOT2/TNRC6A/TNRC6B/ZFP36/BTG2",0.352487857583619
"GO:0018108","peptidyl-tyrosine phosphorylation",53,0.398461483248622,1.58618550162963,0.0174132971874884,0.212245714169303,0.154828539841032,863,"tags=23%, list=9%, signal=21%","VEGFB/FES/IL2RG/LTK/UNC119/SYK/IL10RB/BTK/ZGPAT/ITGB2/LYN/HCK",0.352487857583619
"GO:0050435","amyloid-beta metabolic process",33,0.450759781113452,1.58562315098791,0.0300390797473603,0.274199420075905,0.200022393864433,2229,"tags=45%, list=23%, signal=35%","GSK3A/ABCA7/ACE/BACE2/PSENEN/BIN1/ROCK2/ABCG1/PIN1/RTN3/CASP3/PSEN1/APEH/APH1A/GGA3",0.352487857583619
"GO:0042267","natural killer cell mediated cytotoxicity",50,0.413881263024654,1.58481457295341,0.00851649984027872,0.156529659306566,0.114184913872597,1808,"tags=32%, list=19%, signal=26%","PLEKHM2/LGALS9/KLRC4/GSDMB/ARRB2/TGFB1/PIK3R1/SLAMF6/KLRB1/KLRD1/PIK3R6/LILRB1/NCR3/LAMP1/NKG7/CD2",0.380730400722792
"GO:0040001","establishment of mitotic spindle localization",21,-0.50791906992923,-1.58473433440464,0.0238761524722918,0.251731755982227,0.183632731350503,991,"tags=29%, list=10%, signal=26%","ITGB1/CCDC66/PAFAH1B1/NDEL1/CLASP1/CLASP2",0.352487857583619
"GO:0045058","T cell selection",48,0.407733234683468,1.58305368245131,0.0157469253492021,0.208351826607358,0.151988035250018,2084,"tags=42%, list=22%, signal=33%","BRD4/ZFPM1/PSMB4/CD1D/BATF/EP300/PSMA2/PSMA7/TBX21/SLAMF6/SPN/ZAP70/PSMB9/PSMB3/NFATC3/PSMB10/CD74/RHOA/PSMA3/AIRE",0.352487857583619
"GO:0071869","response to catecholamine",17,0.526050248165733,1.58251409376046,0.0349434906504488,0.292058557658689,0.213050238528269,1209,"tags=41%, list=13%, signal=36%","GSK3A/GNAS/ARRB2/AKT1/SIN3A/GNB1/APP",0.321775918075361
"GO:0071870","cellular response to catecholamine stimulus",17,0.526050248165733,1.58251409376046,0.0349434906504488,0.292058557658689,0.213050238528269,1209,"tags=41%, list=13%, signal=36%","GSK3A/GNAS/ARRB2/AKT1/SIN3A/GNB1/APP",0.321775918075361
"GO:0002224","toll-like receptor signaling pathway",55,0.39854226789702,1.58211143011064,0.0080374714667246,0.156529659306566,0.114184913872597,1956,"tags=36%, list=20%, signal=29%","MAPKAPK2/RPS6KA3/BTK/UNC93B1/GDI1/ARRB2/MYD88/TRAF2/MFHAS1/APP/CTSS/GPR108/IRAK1/TIRAP/CD300A/BIRC3/IRF3/HSP90B1/GPS2/LY96",0.380730400722792
"GO:0032365","intracellular lipid transport",32,-0.450585253289919,-1.58200970749411,0.0148611420157538,0.204654460300904,0.149290888555083,2010,"tags=38%, list=21%, signal=30%","NPC2/VPS53/ARV1/CERT1/CPT2/CPT1B/RAB7A/SLC25A20/VPS4A/CPT1A/TMEM41B/GRAMD1C",0.380730400722792
"GO:0030397","membrane disassembly",10,0.623993028081966,1.58058088194914,0.0341618663252984,0.290373170539672,0.211820786015055,178,"tags=20%, list=2%, signal=20%","CTDNEP1/PADI4",0.321775918075361
"GO:0141162","negative regulation of cAMP/PKA signal transduction",11,-0.601893220166271,-1.58002940696698,0.0224268865482223,0.241401451050102,0.176097003079082,1783,"tags=45%, list=19%, signal=37%","PDE4B/PDE3B/PRKAR2A/PRKAR1A/PDE4D",0.352487857583619
"GO:0010457","centriole-centriole cohesion",11,-0.601185999081212,-1.57817288146681,0.0227641266549428,0.242697854258209,0.177042700458848,1653,"tags=36%, list=17%, signal=30%","CROCC/CEP44/NIN/RTTN",0.352487857583619
"GO:0051896","regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",105,0.352882985701007,1.57799068513146,0.00248667418166067,0.0847272605891801,0.0618066569357878,1419,"tags=25%, list=15%, signal=21%","MAZ/VEGFB/RRAS/LTK/PTPRJ/ENG/PLEKHA1/PIP5K1C/ARRB2/PDCD6/AKT1/TGFB1/OSBPL8/PTEN/CD19/HCLS1/VAV3/VAV2/MFHAS1/FGR/APP/ADAM8/MUL1/PARK7/PECAM1/CX3CR1",0.431707695803346
"GO:0060213","positive regulation of nuclear-transcribed mRNA poly(A) tail shortening",13,-0.564873165496068,-1.57549840233627,0.0389234797816133,0.308803075923659,0.225264993127454,2266,"tags=54%, list=24%, signal=41%","CPEB3/CNOT7/TOB1/TNRC6A/TNRC6B/ZFP36/BTG2",0.321775918075361
"GO:0042659","regulation of cell fate specification",12,0.581468430248889,1.57475327798518,0.041211099974744,0.32254236627632,0.235287500635227,753,"tags=33%, list=8%, signal=31%","CHD3/CHD4/MBD3/MTA1",0.321775918075361
"GO:0001706","endoderm formation",12,-0.59697487879612,-1.574590767821,0.0274854962137426,0.260105076259545,0.18974088273171,1051,"tags=42%, list=11%, signal=37%","DUSP5/LEO1/DUSP2/CDC73/DUSP1",0.352487857583619
"GO:0048857","neural nucleus development",30,0.453813630174504,1.57429149379423,0.0196277353199522,0.225219945959452,0.164292954100184,2547,"tags=57%, list=27%, signal=42%","LDHA/SEC16A/ATP5PF/NDUFS3/CNP/G6PD/GNB4/COX6B1/SIRT2/DYNLL1/ACTB/RHOA/YWHAH/BASP1/GLUD1/ATP5PB/YWHAE",0.352487857583619
"GO:0010499","proteasomal ubiquitin-independent protein catabolic process",19,0.510461955487953,1.57345495872593,0.0367416515094211,0.299075282935641,0.218168783952605,3195,"tags=63%, list=33%, signal=42%","PSMB4/PSMA2/PSMA7/PSMB6/PSMB3/PSMB10/PSMA3/PSME4/PSMB2/PSMB5/PSMA4/MIDN",0.321775918075361
"GO:0036196","zymosterol metabolic process",14,0.563428036860583,1.57342526045734,0.0341669686359943,0.290373170539672,0.211820786015055,2723,"tags=57%, list=28%, signal=41%","FDFT1/NSDHL/FDPS/PMVK/SQLE/HMGCR/LSS/MSMO1",0.321775918075361
"GO:0036197","zymosterol biosynthetic process",14,0.563428036860583,1.57342526045734,0.0341669686359943,0.290373170539672,0.211820786015055,2723,"tags=57%, list=28%, signal=41%","FDFT1/NSDHL/FDPS/PMVK/SQLE/HMGCR/LSS/MSMO1",0.321775918075361
"GO:0018958","phenol-containing compound metabolic process",22,0.500403379433253,1.56997338375095,0.0199383197799249,0.227533976985004,0.165980988396827,1431,"tags=36%, list=15%, signal=31%","GIPC1/COMT/CPQ/ITGB2/DDT/MFSD12/PARK7/MGRN1",0.352487857583619
"GO:0051495","positive regulation of cytoskeleton organization",92,0.360996203341636,1.56974515718896,0.00395782602339474,0.11011431032212,0.0803259465073423,2261,"tags=37%, list=24%, signal=28%","TESK1/FES/GIT1/CFL1/PXN/GSN/PFN1/PLEK/RGCC/BRK1/PDXP/LIMK1/PPP1R35/NCK2/RHOC/NUMA1/BIN1/HCK/VPS4B/FHOD1/ROCK2/SYNPO/CCDC88A/P2RX7/TOGARAM1/VASP/FLNA/RHOA/PAK1/WASF2/SNX9/CEP295/EVL/PDE4DIP",0.407017918923954
"GO:0072663","establishment of protein localization to peroxisome",16,-0.533653440320357,-1.5687374478441,0.0388828553586512,0.308803075923659,0.225264993127454,2498,"tags=50%, list=26%, signal=37%","PEX1/PEX13/USP9X/PEX6/TRIM37/HACL1/LONP2/ZFAND6",0.321775918075361
"GO:0018345","protein palmitoylation",15,0.545102883030008,1.56784816040736,0.0275345107807987,0.260105076259545,0.18974088273171,997,"tags=47%, list=10%, signal=42%","ZDHHC8/ZDHHC2/GOLGA7/GLUL/ZDHHC14/ZDHHC18/ZDHHC3",0.352487857583619
"GO:0002697","regulation of immune effector process",189,0.32105288906124,1.56648254999344,0.000714586008429171,0.0510432687794361,0.0372349321858601,1633,"tags=26%, list=17%, signal=22%","CD1C/BRD4/NCF1/FES/SPI1/LGALS9/SYK/BTK/RAC2/CD1D/SEMA7A/KLRC4/TNFSF13/BATF/ARRB2/ITGB2/EP300/IRF5/WAS/TGFB1/LILRB4/HLA-DRB1/GRN/PMS2/TBX21/SLAMF6/STXBP2/LYN/KLRB1/KLRD1/PHB2/CLCF1/TRAF2/GALNT2/FGR/CUEDC2/PIK3R6/VAMP8/TNFRSF14/CR2/CX3CR1/LILRB1/ANXA1/NCR3/LAMP1/CD300A/CD81/TYROBP/HLA-DRA",0.477270815362862
"GO:0002577","regulation of antigen processing and presentation",15,0.544558472009296,1.56628230221086,0.0275345107807987,0.260105076259545,0.18974088273171,3338,"tags=80%, list=35%, signal=52%","WAS/HLA-DOB/CTSS/CD68/YTHDF1/CD74/CST7/TAPBPL/CCR7/LILRB2/HLA-DOA/PYCARD",0.352487857583619
"GO:0070918","regulatory ncRNA processing",44,-0.413714569439902,-1.5660403988182,0.0204672677831105,0.230299284584473,0.167998218942625,2036,"tags=48%, list=21%, signal=38%","PRKRA/PARN/HNRNPA2B1/PUM1/TSN/ZC3H7B/TRUB1/SMAD3/NCBP1/NCBP2/ZC3H7A/AGO3/ADAR/SMAD2/TNRC6A/SRSF3/TNRC6B/TUT7/STAT3/PUM2/SNIP1",0.352487857583619
"GO:0042246","tissue regeneration",25,0.469822269458618,1.56376382004822,0.0255341752903388,0.256778392987249,0.187314141086636,1706,"tags=52%, list=18%, signal=43%","ADAM15/PTPN12/CPQ/CDKN1A/AKIRIN1/P2RX5/NINJ1/HDGFL2/ANXA1/CD81/LARGE1/NOTCH1/DAG1",0.352487857583619
"GO:0045579","positive regulation of B cell differentiation",10,0.617161049576095,1.56327540876868,0.0388050896479339,0.308803075923659,0.225264993127454,165,"tags=30%, list=2%, signal=30%","SPI1/SYK/BTK",0.321775918075361
"GO:0051493","regulation of cytoskeleton organization",283,0.306845344211944,1.56289499033276,0.000266387077147981,0.0328992183498702,0.023999249921054,1514,"tags=24%, list=16%, signal=21%","TESK1/MID1IP1/FES/GIT1/CHMP4B/FLII/CFL1/RHOQ/RAC2/PXN/GSK3A/COTL1/GSN/SH3BP1/CDK2AP2/ARPC5/PFN1/PPP2CB/ARPC3/INPPL1/PLEK/CAPZB/CHMP7/RGCC/BRK1/PDXP/WAS/LIMK1/GMFG/TWF2/PRKACA/PPP1R35/MARK2/PREX1/PIK3R1/HAUS1/NCK2/RHOC/NUMA1/HCLS1/CAPG/CAPZA2/STMN3/BIN1/TBCD/PICK1/HCK/WASHC1/DVL3/MAP1S/IQGAP1/VPS4B/SLC4A2/ARHGAP17/CLN3/WDR1/FHOD1/S1PR1/ARHGAP18/BORA/ROCK2/KAT2A/CHMP5/GBA2/ACTG1/DVL2/SYNPO/CHMP2A",0.49849310876659
"GO:0048168","regulation of neuronal synaptic plasticity",19,0.506802974242862,1.56217646456573,0.0407136197348052,0.319818010088697,0.233300143235868,1796,"tags=53%, list=19%, signal=43%","CAMK2D/ZDHHC2/FXR2/SHISA8/RAB8A/APP/CLN3/FMR1/RAB11A/NSMF",0.321775918075361
"GO:2000191","regulation of fatty acid transport",11,0.590306488929254,1.56187931384301,0.0478047450150747,0.35761118646636,0.26086942696633,1602,"tags=45%, list=17%, signal=38%","SYK/AKT1/AKT2/REPIN1/ACSL5",0.321775918075361
"GO:0032963","collagen metabolic process",28,0.470785273207654,1.55738747452173,0.0250675643556115,0.256215749095228,0.186903704849593,1710,"tags=43%, list=18%, signal=35%","FURIN/VSIR/ADAM15/SCX/RGCC/PLOD3/TGFB1/HIF1A/CTSS/CST3/NOTCH1/VIM",0.352487857583619
"GO:0009410","response to xenobiotic stimulus",134,-0.332879383767567,-1.55672171847633,0.00234881907724059,0.0808551109470449,0.0589820096750213,1848,"tags=32%, list=19%, signal=26%","TRAF3IP2/ABL1/PPOX/PDE4B/GSTM4/TSPO/CCNB1/RBBP9/CYP2U1/TOP1/CES2/MDM2/NFKBIZ/SUFU/MT-ND1/ENO2/OXCT1/CBR3/SOD2/MTHFR/PRKAA1/PARP4/RPTOR/TFRC/AHR/CDK4/XPO1/MEF2C/CREB1/CYP2R1/FOS/CYBB/CPT1A/ABCC4/HDAC5/FOSB/BCL2/TXNIP/XPC/CD69/AIM2/COL18A1/OXSR1",0.431707695803346
"GO:0008053","mitochondrial fusion",29,-0.452823269958029,-1.55498839204236,0.022583099802816,0.241401451050102,0.176097003079082,1323,"tags=31%, list=14%, signal=27%","NME3/MFN1/OPA1/OMA1/GDAP1/TFRC/MIGA1/YME1L1/TRABD",0.352487857583619
"GO:0006942","regulation of striated muscle contraction",32,0.442122163781475,1.55403501591349,0.0301580463998251,0.274646659750126,0.200348645284819,1885,"tags=41%, list=20%, signal=33%","GRK2/DSP/CAMK2D/ADRB2/GNAS/JUP/PRKACA/BIN1/FKBP1A/C12orf57/SUMO1/SRI/GSTO1",0.352487857583619
"GO:0016064","immunoglobulin mediated immune response",108,0.347127240983548,1.55375623842153,0.00663497829767581,0.148984662383536,0.108681006002091,947,"tags=23%, list=10%, signal=21%","IL2RG/IGHD/IGHV1-69D/IGHG4/CCR6/IGKC/IGHG3/IGHV2-5/BTK/IL21R/TNFSF13/BATF/FCMR/TGFB1/IL2RB/IGHV3-21/IGHV4-34/CD19/PMS2/IGHV6-1/IGLC1/IGHV4-59/IGLC3/CLCF1/EXOSC3",0.407017918923954
"GO:1903131","mononuclear cell differentiation",287,0.305129530745773,1.55366454193033,0.000254911324539907,0.0328992183498702,0.023999249921054,1448,"tags=23%, list=15%, signal=20%","IGHM/BRD4/TCF3/CD79B/FES/ZFPM1/IL2RG/SPIB/VSIR/LFNG/PTPRJ/CCR6/MS4A1/SPI1/LGALS9/FOXP1/PSMB4/SYK/BTK/ZMIZ1/CD1D/METTL3/YY1/PSMB8/QKI/BATF/EP300/SLC25A5/TGFB1/PSMA2/PNP/PSMA7/LILRB4/HLA-DRB1/PIK3R1/CD19/PRELID1/TBX21/SLAMF6/HCLS1/ICOSLG/LYN/ARID1A/DOCK11/SOX4/CLCF1/CD79A/SPN/PBRM1/IGHE/SLC4A2/PIK3R6/SMARCC2/APP/PAX5/ADAM8/ZAP70/SMARCB1/PSMB9/PCID2/CR2/UCP2/LILRB1/KAT2A/ANXA1",0.49849310876659
"GO:0032722","positive regulation of chemokine production",30,0.447814837487193,1.55348152319674,0.0223584860486754,0.241401451050102,0.176097003079082,2818,"tags=53%, list=29%, signal=38%","LGALS9/SYK/TGFB1/AIF1/HIF1A/APP/IL17RA/TIRAP/IL4R/HMOX1/CD74/AIRE/OAS1/TLR7/ADAM17/MIF",0.352487857583619
"GO:0001914","regulation of T cell mediated cytotoxicity",20,0.506432866171169,1.55303626498363,0.0329544376561044,0.285265998034272,0.208095216974369,2148,"tags=40%, list=22%, signal=31%","CD1C/CD1D/HLA-DRB1/KLRD1/LILRB1/HLA-DRA/MR1/FADD",0.321775918075361
"GO:0016447","somatic recombination of immunoglobulin gene segments",38,0.425496439777551,1.55136230196492,0.0247671797197641,0.255551029487758,0.186418806642668,947,"tags=24%, list=10%, signal=21%","TCF3/CCR6/YY1/TNFSF13/BATF/TGFB1/PMS2/CLCF1/EXOSC3",0.352487857583619
"GO:1905562","regulation of vascular endothelial cell proliferation",12,-0.588042237160786,-1.55102988519288,0.0318696345757533,0.277799261044442,0.202648397988945,620,"tags=33%, list=6%, signal=31%","MEF2C/COL4A3/STAT3/AKT3",0.321775918075361
"GO:2000629","negative regulation of miRNA metabolic process",19,0.503031730854419,1.55055193202944,0.0413756153439047,0.323207210628732,0.23577248984082,2047,"tags=47%, list=21%, signal=37%","YY1/QKI/TGFB1/LILRB4/ZNF512B/HIF1A/APP/NFATC3/NCOR2",0.321775918075361
"GO:0061136","regulation of proteasomal protein catabolic process",160,0.326394719779599,1.5505217679528,0.00220021005064199,0.0802974830718379,0.0585752325109647,1816,"tags=28%, list=19%, signal=23%","GIPC1/PSMD4/TMEM259/CSNK2A2/PSMB4/CBX4/GSK3A/RYBP/ALAD/AXIN1/UBB/AKT1/PRKACA/PSMA2/PSMA7/PSMB6/COMMD1/GABARAPL2/PSMD8/PSME2/ELOB/UBQLN4/USP7/UBXN1/ARAF/SEM1/CSNK2B/PSMC3/CCAR2/SIRT2/PARK7/PSMF1/PSMC4/FMR1/KAT2A/ADRM1/PSMC2/DDA1/PSMB3/SUMO1/PSME3/BCAP31/BAG2/OSBPL7",0.431707695803346
"GO:0010662","regulation of striated muscle cell apoptotic process",18,0.512438857335473,1.55041466567323,0.035391446031206,0.29219523125764,0.213149938886616,280,"tags=22%, list=3%, signal=22%","LTK/CAMK2D/ADRB2/ATP5IF1",0.321775918075361
"GO:1902894","negative regulation of miRNA transcription",17,0.515243107221359,1.55000303057332,0.0435141388443492,0.337962585058789,0.246536208141351,2701,"tags=59%, list=28%, signal=42%","YY1/TGFB1/LILRB4/ZNF512B/HIF1A/APP/NFATC3/NCOR2/RARA/PPARA",0.321775918075361
"GO:1903902","positive regulation of viral life cycle",16,0.529599203663589,1.54883767578534,0.0484641104263462,0.35989253482965,0.262533619985913,1919,"tags=56%, list=20%, signal=45%","FURIN/LGALS9/BSG/TRIM21/P4HB/FMR1/TSG101/TRIM11/VPS37B",0.321775918075361
"GO:0070213","protein auto-ADP-ribosylation",12,-0.587096066112406,-1.54853424885964,0.0322068762556502,0.280137754497754,0.204354277083942,1477,"tags=58%, list=15%, signal=49%","PARP6/TNKS2/PARP3/PARP2/TIPARP/PARP8/TNKS",0.321775918075361
"GO:0050728","negative regulation of inflammatory response",80,0.368650126822671,1.54797378602571,0.00562957841863155,0.136930224769349,0.0998875611887808,1076,"tags=25%, list=11%, signal=22%","FURIN/GIT1/METRNL/PSMB4/SYK/IL10RB/SIGLEC10/ELF4/GNAS/SHARPIN/TNFAIP8L2/HLA-DRB1/GSTP1/GRN/PLCG1/LYN/FEM1A/HCK/MFHAS1/FGR",0.407017918923954
"GO:0046324","regulation of D-glucose import across plasma membrane",21,0.497317308881899,1.54315538023563,0.0179940188367594,0.214975601514461,0.156819932097105,1157,"tags=33%, list=12%, signal=29%","RHOQ/GSK3A/AKT1/OSBPL8/PEA15/PIK3R1/AKT2",0.352487857583619
"GO:0030183","B cell differentiation",87,0.356692381600308,1.54309130967534,0.00852085653290267,0.156529659306566,0.114184913872597,966,"tags=20%, list=10%, signal=18%","IGHM/TCF3/CD79B/SPIB/LFNG/PTPRJ/MS4A1/SPI1/SYK/BTK/YY1/SLC25A5/PIK3R1/CD19/DOCK11/CLCF1/CD79A",0.380730400722792
"GO:0042110","T cell activation",331,0.295575899395175,1.54295334389637,0.000208774089721071,0.0314089019424811,0.0229120971643527,1808,"tags=27%, list=19%, signal=23%","CD1C/BRD4/HLA-DQA1/ZFPM1/IL2RG/VSIR/FCHO1/LFNG/CCR6/SPI1/LGALS9/PDCD5/FOXP1/MOV10/RASAL3/PSMB4/RAC2/ELF4/ZMIZ1/CD1D/METTL3/CSK/GSN/PSMB8/BATF/EP300/TNFAIP8L2/KLRF1/AKT1/HLA-DMA/TGFB1/PSMA2/PNP/PSMA7/LILRB4/HLA-DRB1/PIK3R1/PRELID1/ICAM3/TBX21/SLAMF6/NCK2/MSN/ICOSLG/LYN/CLEC2B/ARID1A/TRBC1/SOX4/ITGAL/TRAF2/SPN/SCRIB/AIF1/PBRM1/FKBP1A/SLC4A2/PIK3R6/SMARCC2/HLA-DOB/TRBC2/ADAM8/CD247/ZAP70/TRDC/SMARCB1/PSMB9/PECAM1/TNFRSF14/LILRB1/KAT2A/ANXA1/NCR3/SOX12/CD300A/CD81/TYROBP/DUSP3/PSMB3/HLA-DRA/NKG7/CARD11/ACTB/CD24/SH2D2A/SMARCE1/NFATC3/HLA-DRB5/CD2",0.518848077743792
"GO:0030833","regulation of actin filament polymerization",65,0.380939461869658,1.5424929144955,0.00637396408368086,0.148984662383536,0.108681006002091,863,"tags=25%, list=9%, signal=23%","FLII/CFL1/COTL1/GSN/ARPC5/PFN1/ARPC3/CAPZB/TWF2/PREX1/NCK2/HCLS1/CAPG/CAPZA2/BIN1/HCK",0.407017918923954
"GO:0035051","cardiocyte differentiation",36,0.425443840389132,1.54225744276418,0.0353045089438905,0.29219523125764,0.213149938886616,1668,"tags=33%, list=17%, signal=28%","FOXP1/GSK3A/TOMM70/YY1/ARRB2/TGFB1/G6PD/PDLIM5/MAML1/TTN/KAT2A/NOTCH1",0.321775918075361
"GO:0010665","regulation of cardiac muscle cell apoptotic process",17,0.51266443449733,1.54224562347542,0.0441993868222706,0.341326823711147,0.248990345603019,280,"tags=24%, list=3%, signal=23%","LTK/CAMK2D/ADRB2/ATP5IF1",0.321775918075361
"GO:0009205","purine ribonucleoside triphosphate metabolic process",175,0.323187076028562,1.54184750568641,0.00088743609746753,0.0554579296602017,0.0404553293596614,2197,"tags=38%, list=23%, signal=30%","GIT1/PFKL/FOXK2/RHOQ/LDHA/BPGM/ATP5IF1/TPI1/NADK/CLPX/GAPDH/ATP5MF/EP300/NME2/EIF6/PRKACA/TGFB1/NDUFA12/NUDT2/ATP5F1E/ATP5MC2/ATP5PF/PKM/ENO1/ATP5MG/NDUFA11/ATP5MC3/NDUFB7/NDUFS3/NDUFB2/NMNAT1/NDUFB3/NDUFB11/PGK1/NDUFC2/NDUFB4/HSPA8/NDUFV1/HIF1A/ATP5F1D/APP/JMJD8/ENO3/NDUFC1/UCP2/TIGAR/NDUFB8/ATP6V1B2/MT-ND4/PFKP/NUDT5/P2RX7/PARP1/NDUFB5/UQCC3/AMPD2/NDUFA1/NDUFS2/PSEN1/PGM1/NME6/NDUFS6/GPI/IMPDH2/NDUFB9/FLCN/GIMAP7",0.477270815362862
