"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GO:1990266","neutrophil migration",31,-0.46649255089983,-1.59861421141021,0.0269759383155136,0.259477472274728,0.19365924411083,309,"tags=26%, list=9%, signal=24%","CCL3/RAC1/CKLF/C5AR1/CXCL8/BSG/PPIA/RAC2",0.352487857583619
"GO:0097530","granulocyte migration",40,-0.444243756482114,-1.59776861142686,0.0108507081662586,0.163905096540404,0.122329452432464,466,"tags=30%, list=14%, signal=26%","PPIB/CD300A/ANXA1/PTPRJ/CCL3/RAC1/CKLF/C5AR1/CXCL8/BSG/PPIA/RAC2",0.380730400722792
"GO:0007276","gamete generation",125,-0.364459254879493,-1.59741870254962,0.000935024573435283,0.0640059631394542,0.0477704146394972,641,"tags=30%, list=19%, signal=25%","MOV10/PRKACA/VPS13B/STK11/UBE2B/RPL4/PTEN/SEPTIN6/CTSH/RPL15/EPC1/PAFAH1B1/CALR/EREG/GGNBP2/PSMA6/RPL8/RPL35/PSMB1/RPLP0/LRRK2/PSMB6/RPL23A/RPL6/RPLP2/KDM1B/PIAS1/RPL24/NRIP1/RBX1/SSH2/KHDRBS1/DDX3X/SEPTIN7/RPLP1/RPL27A/NOTCH1/RPL9",0.477270815362862
"GO:0008219","cell death",493,-0.30796363631553,-1.59734935547928,6.54011802984006e-06,0.004181849503878,0.00312109489431442,722,"tags=30%, list=22%, signal=28%","RTN3/PML/NOC2L/ITGA4/RPS3A/ATOX1/SLC25A6/PPP1R10/TAOK1/CSRNP1/HSPA5/BTG1/PPP2R5C/UBQLN1/DNAJA1/STK4/IL6ST/RAF1/ARHGEF2/HSP90AA1/CDKN2D/MDM2/NAA38/NME2/SLK/CITED2/MARCKS/LTB/STK11/YME1L1/ANP32B/PYCARD/MNDA/BNIP3L/SHISA5/ITPR1/CXCR4/PTEN/MAP3K20/RPS3/ASAH1/DDX5/ZBTB16/EGR1/HSPA1A/CTSH/URI1/BCL3/EPC1/RHOT1/CALR/TLR4/HMGB1/SET/SFPQ/ZEB2/KLF4/EIF4G2/EIF5A/ARF4/SH3KBP1/FNIP1/IKBKE/CARD8/RICTOR/ANKLE2/YWHAZ/BCL2A1/ANXA1/PSMA6/MDM4/TFRC/PSMB1/NFKBIZ/JAK3/TPT1/PPP1R15A/LRRK2/HIGD2A/PTPN2/AIMP1/ROCK1/PSMB6/HSP90B1/MORF4L1/CCL3/PSMA7/CLEC7A/IFI27/ATF3/ATG3/TNFRSF1A/ATF5/SH3GLB1/IFI6/PLSCR1/EVI2B/PIAS1/MEF2A/GABARAP/NR4A2/PLAUR/TXNIP/SIVA1/RBX1/NAIP/MICAL1/BNIP2/BTG2/ST3GAL1/GSN/RPS7/YBX3/KHDRBS1/PPIA/BAG1/CFL1/CCNL1/UBE2D3/RASSF5/SOD2/STK17B/CBL/SAP18/DDX3X/PLK3/IL1B/ACTB/NOTCH1/MCL1/SGK1/DUSP1/SRGN/RPS6/CEBPB/CDKN1B/CDKN1A/TNFSF12/LYN/STAT1/CTSC/ZFP36/SOCS3/FTH1/TMBIM6/G0S2/RHOB/RNF130/FCGR2B",0.610526878385931
"GO:0002709","regulation of T cell mediated immunity",30,-0.47810824651625,-1.59693429194436,0.0194873445356127,0.222103742092395,0.165765615144654,609,"tags=40%, list=19%, signal=33%","HLA-DRB1/WAS/HMGB1/YWHAG/STX7/HLA-C/B2M/CD55/IL1B/HLA-DRA/HLA-B/FCGR2B",0.352487857583619
"GO:0110053","regulation of actin filament organization",79,-0.389110395336538,-1.59554166239442,0.00382891313378667,0.0959974313916918,0.0716470290731556,749,"tags=39%, list=23%, signal=31%","TMOD3/EPS8/EVL/MTPN/ARFGEF1/PYCARD/WAS/ARPC5/ARAP1/CDC42/CYFIP1/WASHC2C/WASHC4/ARF6/VASP/SH3BP1/COTL1/ROCK1/MTSS1/RAC1/RNH1/CAPZA1/TMSB4X/ACTG1/SSH2/GSN/CFL1/PFN1/ARPC3/CAPZA2/RHOA",0.431707695803346
"GO:0045216","cell-cell junction organization",35,-0.454092737937224,-1.59507758622036,0.0191233993279738,0.222103742092395,0.165765615144654,743,"tags=46%, list=23%, signal=36%","PECAM1/CTNNA1/VCL/PRKACA/MPP7/CSK/GPBAR1/ROCK1/MTSS1/RAC1/ACTG1/FLOT1/IL1B/ACTB/RPS6/RHOA",0.352487857583619
"GO:0010563","negative regulation of phosphorus metabolic process",48,-0.42845082204886,-1.59477722626098,0.0142061222070385,0.194079659604615,0.144850032054123,653,"tags=38%, list=20%, signal=30%","DNAJA1/PRKACA/PPP2CA/PYCARD/PTEN/URI1/PPP1R15B/ANKLE2/CD300A/PTPRJ/YWHAG/PTPN2/MIDN/PPIA/SAMSN1/PGK1/CDKN1A/LYN",0.380730400722792
"GO:0045936","negative regulation of phosphate metabolic process",48,-0.42845082204886,-1.59477722626098,0.0142061222070385,0.194079659604615,0.144850032054123,653,"tags=38%, list=20%, signal=30%","DNAJA1/PRKACA/PPP2CA/PYCARD/PTEN/URI1/PPP1R15B/ANKLE2/CD300A/PTPRJ/YWHAG/PTPN2/MIDN/PPIA/SAMSN1/PGK1/CDKN1A/LYN",0.380730400722792
"GO:0043542","endothelial cell migration",58,-0.413370548173185,-1.5946994992983,0.00899188922357945,0.146978877902764,0.109696684438064,485,"tags=28%, list=15%, signal=24%","CALR/HMGB1/ZEB2/KLF4/ANXA1/SH3BP1/MAP2K3/RAC1/TMSB4X/BSG/NOTCH1/TNFSF12/GLUL/NR4A1/RHOA/RHOB",0.380730400722792
"GO:0012501","programmed cell death",491,-0.306567612244413,-1.59371548115044,1.75632838418291e-05,0.00803812957161044,0.00599920325744057,722,"tags=30%, list=22%, signal=28%","RTN3/PML/NOC2L/ITGA4/RPS3A/ATOX1/SLC25A6/PPP1R10/TAOK1/CSRNP1/HSPA5/BTG1/PPP2R5C/UBQLN1/DNAJA1/STK4/IL6ST/RAF1/ARHGEF2/HSP90AA1/CDKN2D/MDM2/NAA38/NME2/SLK/CITED2/MARCKS/LTB/STK11/YME1L1/ANP32B/PYCARD/MNDA/BNIP3L/SHISA5/ITPR1/CXCR4/PTEN/MAP3K20/RPS3/ASAH1/DDX5/ZBTB16/EGR1/HSPA1A/CTSH/URI1/BCL3/EPC1/RHOT1/CALR/TLR4/HMGB1/SET/SFPQ/ZEB2/KLF4/EIF5A/ARF4/SH3KBP1/FNIP1/IKBKE/CARD8/RICTOR/ANKLE2/YWHAZ/BCL2A1/ANXA1/PSMA6/MDM4/TFRC/PSMB1/NFKBIZ/JAK3/TPT1/PPP1R15A/LRRK2/HIGD2A/PTPN2/AIMP1/ROCK1/PSMB6/HSP90B1/MORF4L1/CCL3/PSMA7/CLEC7A/IFI27/ATF3/ATG3/TNFRSF1A/ATF5/SH3GLB1/IFI6/PLSCR1/EVI2B/PIAS1/MEF2A/GABARAP/NR4A2/PLAUR/TXNIP/SIVA1/RBX1/NAIP/MICAL1/BNIP2/BTG2/ST3GAL1/GSN/RPS7/YBX3/KHDRBS1/PPIA/BAG1/CFL1/CCNL1/UBE2D3/RASSF5/SOD2/STK17B/CBL/SAP18/DDX3X/PLK3/IL1B/ACTB/NOTCH1/MCL1/SGK1/DUSP1/SRGN/RPS6/CEBPB/CDKN1B/CDKN1A/TNFSF12/LYN/STAT1/CTSC/ZFP36/SOCS3/FTH1/TMBIM6/G0S2/RHOB/RNF130/FCGR2B",0.575610261071129
"GO:0150115","cell-substrate junction organization",31,-0.464402293021414,-1.5914511475124,0.0280941021176365,0.261486731779244,0.195158841256802,627,"tags=39%, list=19%, signal=32%","VCL/SLK/PTEN/RCC2/PTPRJ/ARF6/ROCK1/RAC1/IQSEC1/ACTG1/CFL1/RHOA",0.352487857583619
"GO:0051129","negative regulation of cellular component organization",224,-0.33230238322506,-1.58546643727444,0.000303023382956058,0.0446092125070125,0.033293781917764,759,"tags=34%, list=23%, signal=28%","TNKS2/RPL38/TMOD3/TMC8/EPS8/HNRNPU/EVL/PML/MAD1L1/MTPN/MID1IP1/TAOK1/HSPA5/IRAK3/ARHGAP24/RAF1/ARHGEF2/MDM2/ARFGEF1/CSK/RPL4/PTEN/WAS/RCC2/PICALM/HSPA1A/RPL15/PAFAH1B1/ARAP1/RPL10/HMGB1/FNIP1/CARD8/CD300A/CDC42/WASHC2C/RPL8/RPL35/TFRC/RPLP0/ARF6/LRRK2/ROCK1/RPL23A/RPL6/RPLP2/RAC1/TNFRSF1A/IFI6/PLSCR1/CAPZA1/RPL39/RPL24/B2M/TMSB4X/GDI2/RAB10/SSH2/GSN/CFL1/RAB7A/HNRNPC/PFN1/DDX3X/IL1B/CD300LF/RPLP1/RPL27A/NOTCH1/RPL9/DUSP1/RPS6/DYNLT1/CAPZA2/SMARCA5/SDCBP/FCGR2B",0.49849310876659
"GO:0043030","regulation of macrophage activation",15,-0.570455233082156,-1.58513672483983,0.0251335423082615,0.250060533255385,0.186630975813254,478,"tags=33%, list=15%, signal=29%","TLR4/LRRK2/CCL3/PJA2/FCGR2B",0.352487857583619
"GO:0042594","response to starvation",56,-0.412663591267888,-1.5812294551551,0.0071725882132748,0.134833114065496,0.100631776323869,442,"tags=30%, list=13%, signal=27%","FNIP1/GABARAPL1/YWHAZ/YWHAG/LRRK2/SESN1/ATF3/SH3GLB1/FOS/GABARAP/KLF10/MICU1/CBL/MAP1LC3B/CDKN1A/VAMP8/ZFP36",0.407017918923954
"GO:0051701","biological process involved in interaction with host",57,-0.40518481413552,-1.58101517635442,0.00667379881215788,0.127265635681844,0.0949838403749192,807,"tags=42%, list=25%, signal=32%","WWP2/CHMP1B/VAPA/SCARB2/CD4/RNASEK/CXCR4/TRIM38/HSPA1A/HMGB1/IFIT1/TFRC/TPCN1/PLSCR1/SIVA1/CD55/CXCL8/BSG/HSP90AB1/PPIA/RAB7A/CBL/DYNLT1/VAMP8",0.407017918923954
"GO:0048872","homeostasis of number of cells",87,-0.374674604794887,-1.58050572034961,0.0046068185337805,0.101115810686998,0.0754670965985249,614,"tags=30%, list=19%, signal=25%","RPS19/PPP2CA/LTB/HSPA1A/HMGB1/RPS17/ANXA1/PSMA6/PSMB9/PSMB1/NFKBIZ/RCOR1/IKZF1/JAK3/ID2/PTPN2/PSMA7/PTBP3/SIVA1/RPS24/NOTCH1/RPS14/LYN/STAT1/GLUL/ZFP36",0.407017918923954
"GO:1903707","negative regulation of hemopoiesis",41,-0.437329905542924,-1.58026804467148,0.0289245705105537,0.264756235406602,0.197599013020235,497,"tags=37%, list=15%, signal=31%","TRIB1/TLR4/HMGB1/ANXA1/PSMA6/PSMB9/PSMB1/JAK3/ID2/PTPN2/CCL3/PSMA7/CLEC12A/LYN/FCGR2B",0.352487857583619
"GO:0010639","negative regulation of organelle organization",86,-0.38047936117728,-1.57973009187901,0.00475766686816204,0.102066822031039,0.0761768774377365,759,"tags=38%, list=23%, signal=30%","TNKS2/TMOD3/EPS8/HNRNPU/PML/MAD1L1/MTPN/MID1IP1/TAOK1/ARHGEF2/ARFGEF1/WAS/HSPA1A/ARAP1/FNIP1/WASHC2C/TFRC/LRRK2/IFI6/CAPZA1/TMSB4X/GDI2/RAB10/SSH2/GSN/CFL1/RAB7A/HNRNPC/PFN1/DUSP1/DYNLT1/CAPZA2/SMARCA5",0.407017918923954
"GO:0061844","antimicrobial humoral immune response mediated by antimicrobial peptide",17,-0.538601745304961,-1.57966025026877,0.0305484060479883,0.272356892882389,0.203271711958615,992,"tags=65%, list=30%, signal=45%","S100A12/RPL30/LGALS3/FAU/RPS19/CCL3/CCL3L1/RPL39/B2M/CXCL8/HMGN2",0.352487857583619
"GO:0072329","monocarboxylic acid catabolic process",11,0.575446911863485,1.57788295357105,0.0283008579403077,0.261486731779244,0.195158841256802,573,"tags=45%, list=17%, signal=38%","DCXR/ABCD1/AKR1A1/ACAA1/HADHA",0.352487857583619
"GO:1902275","regulation of chromatin organization",11,0.575441877563882,1.57786914945574,0.0283008579403077,0.261486731779244,0.195158841256802,708,"tags=55%, list=22%, signal=43%","CABIN1/KMT2A/PADI4/TLK1/SETD5/BAZ1A",0.352487857583619
"GO:0007283","spermatogenesis",109,-0.360895391474927,-1.57681681802428,0.00323902431146178,0.0948007205389891,0.0707538720791323,641,"tags=30%, list=19%, signal=25%","MOV10/PRKACA/VPS13B/STK11/UBE2B/RPL4/SEPTIN6/CTSH/RPL15/EPC1/PAFAH1B1/CALR/GGNBP2/PSMA6/RPL8/RPL35/PSMB1/RPLP0/LRRK2/PSMB6/RPL23A/RPL6/RPLP2/PIAS1/RPL24/RBX1/SSH2/KHDRBS1/SEPTIN7/RPLP1/RPL27A/NOTCH1/RPL9",0.431707695803346
"GO:0048232","male gamete generation",109,-0.360895391474927,-1.57681681802428,0.00323902431146178,0.0948007205389891,0.0707538720791323,641,"tags=30%, list=19%, signal=25%","MOV10/PRKACA/VPS13B/STK11/UBE2B/RPL4/SEPTIN6/CTSH/RPL15/EPC1/PAFAH1B1/CALR/GGNBP2/PSMA6/RPL8/RPL35/PSMB1/RPLP0/LRRK2/PSMB6/RPL23A/RPL6/RPLP2/PIAS1/RPL24/RBX1/SSH2/KHDRBS1/SEPTIN7/RPLP1/RPL27A/NOTCH1/RPL9",0.431707695803346
"GO:0032720","negative regulation of tumor necrosis factor production",19,0.503345885010556,1.57427596793288,0.0330833625313583,0.283012191623395,0.211224221599889,711,"tags=47%, list=22%, signal=37%","SELENOS/LILRB4/ARRB2/SIRPA/LGALS9/ELF4/CD33/PTPN6/RARA",0.321775918075361
"GO:1903556","negative regulation of tumor necrosis factor superfamily cytokine production",19,0.503345885010556,1.57427596793288,0.0330833625313583,0.283012191623395,0.211224221599889,711,"tags=47%, list=22%, signal=37%","SELENOS/LILRB4/ARRB2/SIRPA/LGALS9/ELF4/CD33/PTPN6/RARA",0.321775918075361
"GO:0030901","midbrain development",22,-0.510554188447026,-1.57218843684991,0.0156037177261974,0.200279793794548,0.149477459977179,429,"tags=36%, list=13%, signal=32%","YWHAE/CDC42/RAC1/NR4A2/ACTB/UQCRQ/CALM1/RHOA",0.380730400722792
"GO:0071470","cellular response to osmotic stress",23,-0.497714901159561,-1.57197343052842,0.0204389752831016,0.222815269650291,0.16629665889122,636,"tags=35%, list=19%, signal=28%","ARHGEF2/PYCARD/RELB/XRCC6/MICU1/YBX3/ATP1A1/DDX3X",0.352487857583619
"GO:0098732","macromolecule deacylation",13,0.561874611780368,1.57031428931218,0.0204477232162686,0.222815269650291,0.16629665889122,857,"tags=54%, list=26%, signal=40%","ABHD17A/FLNA/SIRT7/HDAC10/FRY/BRMS1/PPT1",0.352487857583619
"GO:0008608","attachment of spindle microtubules to kinetochore",10,-0.618120556184764,-1.56765826949798,0.0413805320243272,0.3244137279225,0.242123976227615,723,"tags=40%, list=22%, signal=31%","HNRNPU/MAD1L1/RCC2/CDC42",0.321775918075361
"GO:0045601","regulation of endothelial cell differentiation",10,-0.617609376032496,-1.56636183017901,0.0413805320243272,0.3244137279225,0.242123976227615,683,"tags=60%, list=21%, signal=48%","BTG1/VCL/ROCK1/TNFRSF1A/IL1B/NOTCH1",0.321775918075361
"GO:0061640","cytoskeleton-dependent cytokinesis",36,-0.445781915029358,-1.56576442039958,0.0171810747010055,0.211566058874265,0.157900887047789,401,"tags=25%, list=12%, signal=22%","EXOC4/ARF6/ROCK1/RBX1/CFL1/IST1/SEPTIN7/RHOA/RHOB",0.352487857583619
"GO:0032366","intracellular sterol transport",12,-0.579293891371136,-1.56371496532372,0.041910554153938,0.325102773182807,0.242638240464505,392,"tags=33%, list=12%, signal=29%","RELCH/ABCA1/NPC2/RAB7A",0.321775918075361
"GO:0032367","intracellular cholesterol transport",12,-0.579293891371136,-1.56371496532372,0.041910554153938,0.325102773182807,0.242638240464505,392,"tags=33%, list=12%, signal=29%","RELCH/ABCA1/NPC2/RAB7A",0.321775918075361
"GO:0051249","regulation of lymphocyte activation",163,-0.34077202988254,-1.56168932716382,0.00171192967144888,0.0746183948856923,0.0556909307911971,922,"tags=41%, list=28%, signal=31%","ARID2/AIF1/RIPOR2/TMEM131L/SART1/FCHO1/FBXO38/HLA-DMA/LGALS3/MTOR/FYN/NCKAP1L/SOX4/NFAM1/AHR/JUNB/VAV3/HLA-DMB/DOCK8/IL6ST/CD4/HLA-DRB1/TYK2/PYCARD/MNDA/CSK/LST1/ZBTB16/SASH3/XRCC6/HMGB1/SH3KBP1/CD300A/PRKAR1A/ANXA1/PSMA6/SMARCC1/PSMB9/TFRC/PSMB1/NFKBIZ/YWHAG/MAP3K8/JAK3/AKIRIN2/ID2/PTPN2/PSMA7/CLEC7A/CLEC12A/PAG1/B2M/FCGR3A/RBX1/CD55/CBL/IL1B/ACTB/RAC2/SAMSN1/HLA-DRA/CEBPB/LYN/RHOA/HLA-DPB1/HLA-DPA1/FCGR2B",0.45505986738723
"GO:0002274","myeloid leukocyte activation",85,-0.373085206883363,-1.56104796060458,0.00368652347838915,0.0959974313916918,0.0716470290731556,658,"tags=33%, list=20%, signal=27%","VAMP2/IFNGR2/IFNGR1/SNAP23/PYCARD/LCP2/TLR4/HMGB1/CD300A/ANXA1/NFKBIZ/LRRK2/DOCK2/CCL3/PLSCR1/CLEC12A/PJA2/FCGR3A/C5AR1/CXCL8/CBL/IL1B/CD300LF/RAC2/FCER1G/VAMP8/LYN/FCGR2B",0.431707695803346
"GO:0006936","muscle contraction",94,-0.360885518695169,-1.55912023337739,0.00810297657287235,0.140507666500815,0.104866939884148,953,"tags=43%, list=29%, signal=31%","UBA52/RPL35A/CALM2/RPL31/RPL30/MYL6/ENO1/RPL7/STUB1/RPL12/LTB4R/RPL38/TMOD3/RGS2/TPM3/HSP90AA1/PRKACA/RPL4/RPL15/RPL10/RPL8/RPL35/RPLP0/ATP2A2/KCNE1/FKBP1A/GSTO1/ROCK1/RPL23A/RPL6/RPLP2/RPL39/TPM4/RPL24/GSN/ATP1A1/RPLP1/RPL27A/RPL9/CALM1",0.380730400722792
"GO:0090066","regulation of anatomical structure size",111,-0.354421277585855,-1.55882951827808,0.00490661849694265,0.104446313120965,0.0779527944058027,749,"tags=36%, list=23%, signal=29%","TMOD3/PECAM1/RGS2/EPS8/EVL/ITGA4/MTPN/VAV3/BORCS5/HSP90AA1/ARFGEF1/PYCARD/PTEN/WAS/PICALM/MSN/LAMTOR4/ARPC5/PAFAH1B1/SHTN1/CYFIP1/WASHC2C/ARF6/LRRK2/VASP/SH3BP1/COTL1/ROCK1/PUM2/CAPZA1/TMSB4X/SSH2/GSN/CFL1/SOD2/PFN1/ARPC3/CAPZA2/KLF2/RHOA",0.407017918923954
"GO:0034220","monoatomic ion transmembrane transport",187,-0.332789367264508,-1.55873922085079,0.000982702088946531,0.0640059631394542,0.0477704146394972,678,"tags=28%, list=21%, signal=24%","CTSS/ATP5F1B/UBQLN1/MCOLN1/SLC8B1/CD4/PRKACA/RNASEK/CLIC1/SEC61A1/ITPR1/NDUFB7/COX4I1/ATP6V1F/NDUFC1/NDUFB8/SLC25A37/SLC25A3/SLC24A4/YWHAE/MT-ND6/ATP2A2/KCNE1/FKBP1A/GSTO1/CCL3/ATP6V0B/TPCN1/MT-ND4L/COX7B/NDUFB1/NDUFB9/NDUFA3/MICU1/ATP6V0C/ATP5MC2/ATP1A1/COX8A/TTYH3/NDUFB2/BEST1/CALM1/NDUFA2/UQCRH/LYN/ATP6V0A1/VMP1/MT-ATP8/TMBIM6/LASP1/ATP5MG/SLC20A1/ATP6V0E1",0.45505986738723
"GO:0060326","cell chemotaxis",79,-0.38000746612367,-1.5582152301453,0.00576057356262573,0.118048768678882,0.0881048944640627,671,"tags=32%, list=20%, signal=26%","ALOX5/SLC8B1/CD4/RPS19/CXCR4/CALR/HMGB1/PPIB/ANXA1/PTPRJ/CCL3/RAC1/CCL3L1/CKLF/TMSB4X/C5AR1/CXCL8/BSG/DDT/PPIA/NOTCH1/RAC2/DUSP1/LYN/NR4A1",0.407017918923954
"GO:0061572","actin filament bundle organization",49,-0.415314493845378,-1.55801032060226,0.0189560210083523,0.222103742092395,0.165765615144654,727,"tags=39%, list=22%, signal=31%","EPS8/EVL/MARCKS/WAS/ARAP1/ZEB2/SHTN1/CDC42/ARRB1/ROCK1/HSP90B1/MTSS1/RAC1/ACTG1/MICAL1/CFL1/PFN1/LCP1/RHOA",0.352487857583619
"GO:0006516","glycoprotein catabolic process",20,0.489743046236818,1.55725725135973,0.0283043408988314,0.261486731779244,0.195158841256802,417,"tags=35%, list=13%, signal=31%","MAN2B1/SULF2/BTK/IDUA/HGSNAT/HPSE/CST3",0.352487857583619
"GO:0045010","actin nucleation",24,-0.486994039940885,-1.55631848579263,0.0324076890954577,0.281618716000401,0.210184210559739,505,"tags=42%, list=15%, signal=36%","ARPC5/CYFIP1/WASHC2C/ARPC4/WASHC4/ARPC2/RNH1/GSN/ACTR3/ARPC3",0.321775918075361
"GO:0120009","intermembrane lipid transfer",13,0.556838017786861,1.55623813183568,0.0233429051749167,0.242801581857278,0.181213306878564,462,"tags=46%, list=14%, signal=40%","GLTP/PITPNC1/C2CD2L/OSBPL8/VPS13C/CIDEB",0.352487857583619
"GO:0016188","synaptic vesicle maturation",10,-0.61341173704844,-1.555715907794,0.0432472885265777,0.328206269525293,0.244954513821562,534,"tags=50%, list=16%, signal=42%","ATP6V1F/PICALM/ZDHHC20/ATP6V0C/ATP6V0A1",0.321775918075361
"GO:0050865","regulation of cell activation",193,-0.332465368725276,-1.55565011173734,0.000753737468513704,0.0591360882439609,0.0441358166803456,672,"tags=31%, list=20%, signal=26%","VAV3/HLA-DMB/DOCK8/IL6ST/CD4/HLA-DRB1/TYK2/PYCARD/MNDA/CSK/LST1/ZBTB16/SASH3/XRCC6/TLR4/HMGB1/SH3KBP1/CD300A/PRKAR1A/ANXA1/PSMA6/SMARCC1/PSMB9/PTPRJ/TFRC/PSMB1/NFKBIZ/YWHAG/MAP3K8/JAK3/LRRK2/AKIRIN2/ID2/PTPN2/CCL3/PSMA7/CLEC7A/PLSCR1/CLEC12A/PAG1/B2M/PJA2/FCGR3A/RBX1/CD55/CBL/IL1B/CD300LF/ACTB/RAC2/SAMSN1/HLA-DRA/CEBPB/FCER1G/LYN/RHOA/HLA-DPB1/HLA-DPA1/FCGR2B",0.477270815362862
"GO:0000281","mitotic cytokinesis",32,-0.461494804196478,-1.55369889717081,0.0183879119480961,0.218585308266112,0.163139656022736,528,"tags=28%, list=16%, signal=24%","SEPTIN6/EXOC4/ARF6/ROCK1/RBX1/CFL1/IST1/RHOA/RHOB",0.352487857583619
"GO:0035601","protein deacylation",11,0.566560962889538,1.55351756534282,0.0328593217015748,0.283012191623395,0.211224221599889,857,"tags=55%, list=26%, signal=40%","ABHD17A/FLNA/SIRT7/FRY/BRMS1/PPT1",0.321775918075361
"GO:0042274","ribosomal small subunit biogenesis",38,-0.432057653533758,-1.54963730538424,0.0202459861884169,0.222815269650291,0.16629665889122,441,"tags=32%, list=13%, signal=28%","RPS27A/RPS17/RPS21/NOL7/SNU13/RPS16/RPS7/RPS13/RPS24/RPS14/RPS6/RPS25",0.352487857583619
"GO:0097193","intrinsic apoptotic signaling pathway",108,-0.353682186074088,-1.54927219686615,0.00773247781578385,0.138780288118578,0.103577722793875,716,"tags=37%, list=22%, signal=30%","PML/NOC2L/PPP2R5C/UBQLN1/DNAJA1/ARHGEF2/CDKN2D/MDM2/STK11/PYCARD/ITPR1/RPS3/DDX5/HSPA1A/URI1/BCL3/SFPQ/EIF5A/IKBKE/CARD8/BCL2A1/TPT1/PPP1R15A/LRRK2/PTPN2/IFI27/TNFRSF1A/IFI6/PLAUR/SIVA1/RPS7/YBX3/PPIA/SOD2/DDX3X/MCL1/CEBPB/CDKN1A/TMBIM6/FCGR2B",0.407017918923954
"GO:0030216","keratinocyte differentiation",17,-0.528232147963683,-1.54924735080437,0.0386944273139761,0.31436360178751,0.234623133038963,876,"tags=65%, list=27%, signal=48%","MAFB/CSTA/SRSF6/NME2/ASAH1/EREG/ANXA1/NFKBIZ/ROCK1/TXNIP/ZFP36",0.321775918075361
"GO:0006885","regulation of pH",29,-0.461195280887156,-1.54921181603973,0.0302301934849884,0.270397756709375,0.201809524019716,666,"tags=34%, list=20%, signal=28%","ATP5F1B/RNASEK/ATP6V1F/LRRK2/ATP6V0B/ATP6V0C/RAB7A/CREG1/ATP6V0A1/ATP6V0E1",0.352487857583619
"GO:0030641","regulation of cellular pH",29,-0.461195280887156,-1.54921181603973,0.0302301934849884,0.270397756709375,0.201809524019716,666,"tags=34%, list=20%, signal=28%","ATP5F1B/RNASEK/ATP6V1F/LRRK2/ATP6V0B/ATP6V0C/RAB7A/CREG1/ATP6V0A1/ATP6V0E1",0.352487857583619
"GO:0051453","regulation of intracellular pH",29,-0.461195280887156,-1.54921181603973,0.0302301934849884,0.270397756709375,0.201809524019716,666,"tags=34%, list=20%, signal=28%","ATP5F1B/RNASEK/ATP6V1F/LRRK2/ATP6V0B/ATP6V0C/RAB7A/CREG1/ATP6V0A1/ATP6V0E1",0.352487857583619
"GO:0042981","regulation of apoptotic process",347,-0.310007858993612,-1.54893499754636,0.00010522017517743,0.0288934601037222,0.0215644371527904,716,"tags=31%, list=22%, signal=27%","PML/NOC2L/ITGA4/RPS3A/ATOX1/PPP1R10/HSPA5/BTG1/UBQLN1/DNAJA1/STK4/IL6ST/RAF1/ARHGEF2/HSP90AA1/CDKN2D/MDM2/NAA38/NME2/SLK/CITED2/LTB/YME1L1/ANP32B/PYCARD/MNDA/BNIP3L/ITPR1/MAP3K20/RPS3/EGR1/HSPA1A/CTSH/URI1/BCL3/EPC1/CALR/TLR4/HMGB1/SET/SFPQ/ZEB2/KLF4/EIF5A/ARF4/FNIP1/CARD8/RICTOR/ANKLE2/YWHAZ/BCL2A1/ANXA1/MDM4/TFRC/JAK3/TPT1/LRRK2/HIGD2A/PTPN2/HSP90B1/MORF4L1/CCL3/ATF3/TNFRSF1A/ATF5/IFI6/EVI2B/PIAS1/NR4A2/PLAUR/TXNIP/RBX1/NAIP/MICAL1/BNIP2/BTG2/ST3GAL1/GSN/RPS7/YBX3/KHDRBS1/PPIA/BAG1/CFL1/CCNL1/SOD2/STK17B/CBL/SAP18/DDX3X/PLK3/IL1B/ACTB/NOTCH1/MCL1/DUSP1/RPS6/TNFSF12/LYN/STAT1/ZFP36/SOCS3/TMBIM6/G0S2/RHOB/FCGR2B",0.538434096309916
"GO:0007033","vacuole organization",81,-0.376791119095907,-1.54874226638317,0.00810905952759151,0.140507666500815,0.104866939884148,452,"tags=26%, list=14%, signal=23%","HOOK2/FNIP1/STX12/GABARAPL1/ATP2A2/LRRK2/ATP6V0B/ATG3/SH3GLB1/TPP1/GABARAP/ATG4B/ATP6V0C/ABCA1/RAB7A/MAP1LC3B/CREG1/RAB1A/VPS39/ATP6V0A1/VMP1",0.380730400722792
"GO:0016358","dendrite development",34,-0.450949918174381,-1.54772072099762,0.0145074930194563,0.195282234467779,0.145747565612414,557,"tags=38%, list=17%, signal=32%","PTEN/LST1/CUX1/PICALM/PAFAH1B1/ARF4/CDC42/CAPRIN1/ARF6/LRRK2/IQSEC1/MEF2A/CFL1",0.380730400722792
