"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GO:0034242","negative regulation of syncytium formation by plasma membrane fusion",46,0.597354517204132,2.27234567704539,1.15571559685223e-06,0.00098050911236943,0.000760220240270001,3110,"tags=74%, list=28%, signal=54%","RPL4/RPL30/RPL12/RPL5/RPL11/RPL9/RPL17/RPL7A/RPL21/RPL34/RPL7/RPL32/RPL6/RPL18A/RPL10/RPL28/RPL39/RPL19/RPL24/RPL29/RPL35A/RPL36A/RPL10A/RPL23/RPL36/RPL38/RPL41/RPL31/RPL27/RPLP2/RPL18/RPLP0/RPL15/UBA52",0.643551836150722
"GO:1901740","negative regulation of myoblast fusion",46,0.597354517204132,2.27234567704539,1.15571559685223e-06,0.00098050911236943,0.000760220240270001,3110,"tags=74%, list=28%, signal=54%","RPL4/RPL30/RPL12/RPL5/RPL11/RPL9/RPL17/RPL7A/RPL21/RPL34/RPL7/RPL32/RPL6/RPL18A/RPL10/RPL28/RPL39/RPL19/RPL24/RPL29/RPL35A/RPL36A/RPL10A/RPL23/RPL36/RPL38/RPL41/RPL31/RPL27/RPLP2/RPL18/RPLP0/RPL15/UBA52",0.643551836150722
"GO:0006941","striated muscle contraction",94,0.504495612837771,2.19135206100554,1.71491914127255e-07,0.000401797097616852,0.000311526208412212,2985,"tags=62%, list=27%, signal=46%","GRK2/EEF2/GSTM2/RPL4/BIN1/GNAS/KCNH2/RPL30/VPS54/RPL12/RPL5/DMPK/RPL11/P2RX4/RPL9/KCNQ1/HSP90AA1/RPL17/RPL7A/RPL21/C12orf57/GSTO1/RPL34/RPL7/RPL32/SUMO1/RPL6/RPL18A/RPL10/SMAD7/RPL28/RPL39/RPL19/FKBP1A/RPL24/RPL29/GSN/RPL35A/RPL36A/RANGRF/RPL10A/CHUK/AKAP9/RPL23/RPL36/RPL38/PIK3CG/RPL41/RPL31/EHD3/RPL27/ATP1A1/RPLP2/RPL18/RPLP0/DLG1/RPL15/CALM3",0.690132458796796
"GO:1902894","negative regulation of miRNA transcription",16,0.721218312408668,2.11270590839102,9.91545273394433e-05,0.0191187956806327,0.0148234170010726,1940,"tags=69%, list=17%, signal=57%","YY1/SRF/RELA/RARA/NCOR1/NCOR2/ZNF512B/APP/TGFB1/REST/NFATC3",0.538434096309916
"GO:2000629","negative regulation of miRNA metabolic process",18,0.691351447288103,2.08802655485044,0.00015408226473684,0.0242080358153213,0.0187692685073736,1940,"tags=67%, list=17%, signal=55%","YY1/QKI/SRF/RELA/RARA/NCOR1/NCOR2/ZNF512B/APP/TGFB1/REST/NFATC3",0.518848077743792
"GO:0006346","DNA methylation-dependent constitutive heterochromatin formation",19,0.684314564335333,2.07784109886136,0.000224983826518394,0.0307864965190654,0.0238697606024668,1418,"tags=53%, list=13%, signal=46%","MBD2/MBD3/HDAC1/KMT2A/TDRD12/TRIM28/DNMT3A/ZNF304/SPIN1/DNMT1",0.518848077743792
"GO:0014902","myotube differentiation",74,0.499281513052235,2.0699796571204,8.63248554932167e-06,0.00367993528186938,0.00285317214176664,2974,"tags=62%, list=27%, signal=46%","PLEKHO1/CD9/HDAC5/RPL4/RPL30/RPL12/RPL5/DMPK/SKI/ATP11A/RPL11/RPL9/RPL17/SELENON/RPL7A/RPL21/NACA/RBM38/RPL34/RPL7/RPL32/RPL6/RPL18A/CD81/RPL10/RPL28/RPL39/RPL19/RPL24/RPL29/RPL35A/RPL36A/RPL10A/CD53/RPL23/RPL36/RPL38/RPL41/COL6A1/MAML1/RPL31/RPL27/RPLP2/RPL18/RPLP0/RPL15",0.593325476396405
"GO:1901739","regulation of myoblast fusion",52,0.525735978914647,2.00339855188599,4.62209528708319e-05,0.010400864968987,0.00806412502034967,3110,"tags=69%, list=28%, signal=50%","PLEKHO1/RPL4/RPL30/RPL12/RPL5/RPL11/RPL9/RPL17/RPL7A/RPL21/RPL34/RPL7/RPL32/RPL6/RPL18A/RPL10/RPL28/RPL39/RPL19/RPL24/RPL29/RPL35A/RPL36A/RPL10A/CD53/RPL23/RPL36/RPL38/RPL41/RPL31/RPL27/RPLP2/RPL18/RPLP0/RPL15/UBA52",0.557332238758646
"GO:0007520","myoblast fusion",56,0.515606602525028,2.00204049195869,3.47759651297448e-05,0.00945014566882418,0.00732700177928914,2974,"tags=66%, list=27%, signal=49%","PLEKHO1/CD9/RPL4/RPL30/RPL12/RPL5/RPL11/RPL9/RPL17/RPL7A/RPL21/RPL34/RPL7/RPL32/RPL6/RPL18A/CD81/RPL10/RPL28/RPL39/RPL19/RPL24/RPL29/RPL35A/RPL36A/RPL10A/CD53/RPL23/RPL36/RPL38/RPL41/RPL31/RPL27/RPLP2/RPL18/RPLP0/RPL15",0.557332238758646
"GO:2000630","positive regulation of miRNA metabolic process",34,-0.574558073441193,-1.98579924584307,0.000176733680146467,0.0264116519987133,0.0204778029852968,223,"tags=26%, list=2%, signal=26%","NFKB1/NOTCH2/STAT3/EGR1/MYB/SREBF2/FOS/JUN/NEAT1",0.518848077743792
"GO:0060142","regulation of syncytium formation by plasma membrane fusion",53,0.519817129224184,1.97468034295542,3.16562620284151e-05,0.00945014566882418,0.00732700177928914,2974,"tags=66%, list=27%, signal=49%","PLEKHO1/RPL4/RPL30/RPL12/RPL5/RPL11/RPL9/RPL17/RPL7A/RPL21/RPL34/RPL7/RPL32/RPL6/RPL18A/RPL10/RPL28/RPL39/RPL19/RPL24/RPL29/RPL35A/RPL36A/RPL10A/CD53/RPL23/RPL36/RPL38/RPL41/RPL31/RPL27/RPLP2/RPL18/RPLP0/RPL15",0.557332238758646
"GO:0042476","odontogenesis",16,0.672510812615303,1.97002425316138,0.000856213160195666,0.0761353587836927,0.0590301915784482,1696,"tags=56%, list=15%, signal=48%","ID3/ZNF22/HDAC1/ROGDI/AXIN2/SLC4A2/BCOR/HDAC2/TGFB1",0.477270815362862
"GO:0000768","syncytium formation by plasma membrane fusion",59,0.501892118055918,1.96771214325861,3.78718709028786e-05,0.00945014566882418,0.00732700177928914,2974,"tags=63%, list=27%, signal=46%","PLEKHO1/CD9/RPL4/RPL30/RPL12/RPL5/RPL11/RPL9/RPL17/RPL7A/RPL21/RPL34/RPL7/RPL32/RPL6/RPL18A/CD81/RPL10/RPL28/RPL39/RPL19/RPL24/RPL29/RPL35A/RPL36A/RPL10A/CD53/RPL23/RPL36/RPL38/RPL41/RPL31/RPL27/RPLP2/RPL18/RPLP0/RPL15",0.557332238758646
"GO:0006949","syncytium formation",59,0.501892118055918,1.96771214325861,3.78718709028786e-05,0.00945014566882418,0.00732700177928914,2974,"tags=63%, list=27%, signal=46%","PLEKHO1/CD9/RPL4/RPL30/RPL12/RPL5/RPL11/RPL9/RPL17/RPL7A/RPL21/RPL34/RPL7/RPL32/RPL6/RPL18A/CD81/RPL10/RPL28/RPL39/RPL19/RPL24/RPL29/RPL35A/RPL36A/RPL10A/CD53/RPL23/RPL36/RPL38/RPL41/RPL31/RPL27/RPLP2/RPL18/RPLP0/RPL15",0.557332238758646
"GO:0140253","cell-cell fusion",59,0.501892118055918,1.96771214325861,3.78718709028786e-05,0.00945014566882418,0.00732700177928914,2974,"tags=63%, list=27%, signal=46%","PLEKHO1/CD9/RPL4/RPL30/RPL12/RPL5/RPL11/RPL9/RPL17/RPL7A/RPL21/RPL34/RPL7/RPL32/RPL6/RPL18A/CD81/RPL10/RPL28/RPL39/RPL19/RPL24/RPL29/RPL35A/RPL36A/RPL10A/CD53/RPL23/RPL36/RPL38/RPL41/RPL31/RPL27/RPLP2/RPL18/RPLP0/RPL15",0.557332238758646
"GO:0042559","pteridine-containing compound biosynthetic process",12,-0.745899941135947,-1.96466024938592,0.000595453554740051,0.0641470623684933,0.0497352799185583,2459,"tags=75%, list=22%, signal=59%","DHFR2/QDPR/MTHFD1/GCH1/FPGS/PCBD1/MTHFS/DHFR/MTHFD1L",0.477270815362862
"GO:0031507","heterochromatin formation",136,0.418099468261675,1.92559121501348,8.46173903249725e-06,0.00367993528186938,0.00285317214176664,2695,"tags=45%, list=24%, signal=34%","MBD2/MBD3/HDAC1/CSNK2A2/KMT2A/YTHDC1/TDRD12/POLE3/BAP1/CBX1/PHC2/CIZ1/TRIM28/LMNB1/L3MBTL2/SMARCA2/CBX4/ZNF512B/DNMT3A/CBX3/PADI4/ZNF304/MTF2/PHF2/KDM2B/BCOR/SPIN1/CENPV/DNMT1/MGA/HDAC2/SIN3A/SUZ12/RBM15B/TNRC18/HDAC3/SIRT2/SCMH1/RRP8/BCORL1/HNRNPU/CDYL/CBX6/PHC1/MBD1/RESF1/RBBP4/PCGF3/KAT8/RIF1/BMI1/BAHD1/SUV39H2/TFDP1/NRDE2/ERI1/PCGF1/BAZ2A/DOT1L/MIS18A/UBR2",0.593325476396405
"GO:0006936","muscle contraction",136,0.414955019692518,1.91110920056365,1.07845398426141e-05,0.00415891072839719,0.00322453720553732,2985,"tags=53%, list=27%, signal=39%","GRK2/APBB1/SETD3/ROCK1/EEF2/SRF/GSTM2/PABPN1/CD38/RPL4/BIN1/GNAS/KCNH2/GAMT/RPL30/VPS54/RPL12/RPL5/DMPK/RPL11/P2RX4/RPL9/KCNQ1/HSP90AA1/RPL17/TPM2/CACNB1/RPL7A/RPL21/C12orf57/GSTO1/RPL34/RPL7/RPL32/SUMO1/RPL6/RPL18A/RPL10/SMAD7/RPL28/RPL39/RPL19/STUB1/FKBP1A/RPL24/RPL29/GSN/RPL35A/RPL36A/RANGRF/RPL10A/CHUK/MAP2K1/AKAP9/RPL23/RPL36/RPL38/MYL6/PIK3CG/RPL41/MYH11/RPL31/EHD3/RPL27/ATP1A1/RPLP2/RPL18/TPM4/RPLP0/DLG1/RPL15/CALM3",0.593325476396405
"GO:0070828","heterochromatin organization",141,0.411169600305223,1.89718631409356,8.67500066447285e-06,0.00367993528186938,0.00285317214176664,2896,"tags=47%, list=26%, signal=35%","MBD2/MBD3/HDAC1/CSNK2A2/KMT2A/YTHDC1/TDRD12/POLE3/BAP1/CBX1/PHC2/CIZ1/TRIM28/LMNB1/L3MBTL2/SMARCA2/CBX4/ZNF512B/DNMT3A/CBX3/PADI4/ZNF304/MTF2/PHF2/KDM2B/BCOR/SPIN1/CENPV/DNMT1/MGA/HDAC2/SIN3A/SUZ12/RBM15B/TNRC18/HDAC3/SIRT2/SCMH1/RRP8/BCORL1/HNRNPU/CDYL/CBX6/PHC1/MBD1/RESF1/RBBP4/HP1BP3/PCGF3/KAT8/RIF1/BMI1/BAHD1/SUV39H2/TFDP1/NRDE2/ERI1/PCGF1/BAZ2A/DOT1L/MIS18A/UBR2/PHF19/SETD7/RYBP/PPM1D",0.593325476396405
"GO:0008090","retrograde axonal transport",10,-0.760531310308276,-1.89603787443807,0.00062698766639262,0.0648702848984755,0.0502960175991935,983,"tags=40%, list=9%, signal=37%","DYNC1H1/ACTR10/DST/PAFAH1B1",0.477270815362862
"GO:0140719","constitutive heterochromatin formation",42,0.525111277383964,1.89207729829526,0.000180560562933212,0.0264116519987133,0.0204778029852968,2420,"tags=43%, list=22%, signal=34%","MBD2/MBD3/HDAC1/KMT2A/TDRD12/TRIM28/ZNF512B/DNMT3A/ZNF304/SPIN1/CENPV/DNMT1/TNRC18/SIRT2/MBD1/RESF1/RIF1/SUV39H2",0.518848077743792
"GO:0097396","response to interleukin-17",14,-0.67301943299495,-1.89143518904855,0.00480950206837927,0.170015898117207,0.131818792182408,223,"tags=29%, list=2%, signal=28%","NFKB1/SOCS3/STAT3/NFKBIZ",0.407017918923954
"GO:0097398","cellular response to interleukin-17",14,-0.67301943299495,-1.89143518904855,0.00480950206837927,0.170015898117207,0.131818792182408,223,"tags=29%, list=2%, signal=28%","NFKB1/SOCS3/STAT3/NFKBIZ",0.407017918923954
"GO:0000266","mitochondrial fission",27,-0.581206065048743,-1.8898278495238,0.000780438233778931,0.0761353587836927,0.0590301915784482,1722,"tags=33%, list=15%, signal=28%","MFF/SLC25A46/DDHD1/C11orf65/MYO19/MTFP1/PRKN/GDAP1/OPA1",0.477270815362862
"GO:0042692","muscle cell differentiation",156,0.405777523045819,1.88635692371211,3.17454318271527e-06,0.00224440203017969,0.00174015705628936,2984,"tags=49%, list=27%, signal=36%","YY1/OLFM2/SEMA4C/PLEKHO1/CD9/QKI/CDK9/SRF/HDAC5/ACTN1/WDR1/RPL4/BIN1/RCAN1/RPL30/RPL12/TMEM204/RPL5/DMPK/SKI/ATP11A/GSK3A/RPL11/FOXO4/RPL9/HDGFL2/MTLN/NINJ1/RPL17/SELENON/OBSCN/RPL7A/CSRP1/RPL21/NACA/RBM38/RPL34/RPL7/RPL32/RPL6/RPL18A/TGFB1/CD81/RPL10/ZNHIT1/KAT2A/RPL28/RPL39/NFATC3/RPL19/ZBED6/RPL24/RPL29/RPL35A/RPL36A/RPL10A/CHUK/CD53/RPL23/RPL36/RPL38/MRTFA/RPL41/COL6A1/MYH11/MAML1/RPL31/NFATC1/RPL27/RPLP2/NEURL2/RPL18/RPLP0/RPL15/ACTN4/PPARA",0.627256739718528
"GO:2000319","regulation of T-helper 17 cell differentiation",19,-0.61598202480867,-1.88409301470109,0.00298817748883554,0.148656907397793,0.115258479940741,688,"tags=37%, list=6%, signal=35%","RC3H1/IL12RB1/MALT1/JUNB/CD69/OPA1/NFKBIZ",0.431707695803346
"GO:0032011","ARF protein signal transduction",15,0.674117385830576,1.88102707892386,0.00132276230301524,0.095104367616791,0.0737374740206622,674,"tags=40%, list=6%, signal=38%","GIT1/PSD/MAP4K4/PSD4/CYTH4/ARFGAP1",0.45505986738723
"GO:0032012","regulation of ARF protein signal transduction",15,0.674117385830576,1.88102707892386,0.00132276230301524,0.095104367616791,0.0737374740206622,674,"tags=40%, list=6%, signal=38%","GIT1/PSD/MAP4K4/PSD4/CYTH4/ARFGAP1",0.45505986738723
"GO:0030279","negative regulation of ossification",14,0.669301000397124,1.87616697743242,0.00449759176613342,0.170015898117207,0.131818792182408,1782,"tags=50%, list=16%, signal=42%","RFLNB/PTK2B/CHSY1/TMEM53/BCOR/ACVR2B/SMAD7",0.407017918923954
"GO:0099022","vesicle tethering",31,-0.555192826267349,-1.86966433053309,0.000824670162405863,0.0761353587836927,0.0590301915784482,2738,"tags=45%, list=25%, signal=34%","TRAPPC6B/STARD3NL/TRAPPC9/TBC1D23/TRAPPC2/EXOC8/EXOC5/C17orf75/EXOC6/EXOC4/EXOC1/WDR11/EXOC7/TRAPPC6A",0.477270815362862
"GO:0045814","negative regulation of gene expression, epigenetic",156,0.401813314275763,1.86792832124959,4.77512183115676e-06,0.002893723829681,0.00224359712451735,2695,"tags=42%, list=24%, signal=33%","MBD2/MBD3/USP7/HDAC1/ZNF445/CSNK2A2/KMT2A/HDAC5/YTHDC1/TDRD12/POLE3/BAP1/CBX1/PHC2/CIZ1/TRIM28/LMNB1/L3MBTL2/SMARCA2/CBX4/ZNF512B/DNMT3A/CBX3/PADI4/ZNF304/MTF2/PHF2/KDM2B/BCOR/SPIN1/CENPV/DNMT1/MGA/HDAC2/SIN3A/SUZ12/RBM15B/TNRC18/HDAC3/SIRT2/TRIM27/SCMH1/RRP8/BCORL1/HNRNPU/CDYL/CBX6/PCID2/PHC1/MBD1/RESF1/RBBP4/PCGF3/KAT8/RIF1/BMI1/BAHD1/SUV39H2/TFDP1/NRDE2/ERI1/PCGF1/BAZ2A/DOT1L/MIS18A/UBR2",0.610526878385931
"GO:0070059","intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress",50,-0.49792852831698,-1.86283032804292,0.000488608323104883,0.0560182839624571,0.043432776662872,1626,"tags=34%, list=15%, signal=29%","ERN1/DNAJC10/PTPN1/TMEM117/DDIT3/BCL2L11/BCL2L1/ITPR1/ERO1A/PRKN/TNFRSF10B/PPP1R15A/ATF4/PMAIP1/MAP3K5/BCL2/OPA1",0.477270815362862
"GO:0010591","regulation of lamellipodium assembly",23,0.587165399144717,1.85997461731321,0.00194913595175805,0.119316143126663,0.0925096420334599,2476,"tags=48%, list=22%, signal=37%","CARMIL2/TWF2/DMTN/ABI2/HSP90AA1/RAC2/ABI3/CDC42/WAS/RAC1/BRK1",0.45505986738723
"GO:0060333","type II interferon-mediated signaling pathway",19,-0.60708569185262,-1.85688196291081,0.00403297996829072,0.167724519857738,0.130042212945165,2800,"tags=42%, list=25%, signal=32%","NR1H3/SP100/NR1H2/IRF1/IFNGR2/NLRC5/TXK/JAK2",0.407017918923954
"GO:0062098","regulation of programmed necrotic cell death",27,-0.568069108848427,-1.84711221529646,0.00139164137792024,0.0967761102481586,0.0750336298328368,2920,"tags=56%, list=26%, signal=41%","RIPK1/SLC25A4/MUTYH/TSPO/CASP2/LTB/PELI1/CYLD/OGT/ZBP1/CFLAR/CASP8/LTA/BIRC3/PRKN",0.45505986738723
"GO:0140467","integrated stress response signaling",42,-0.509802554839658,-1.84620883883318,0.000604875647039069,0.0641470623684933,0.0497352799185583,1926,"tags=40%, list=17%, signal=34%","AKT3/CEBPB/ARIH1/EIF2AK1/PTPN1/HERC5/GCN1/DDIT3/NFE2L3/CEBPG/RPAP2/PPP1R15A/ATF4/PPP1R15B/JUNB/FOS/JUN",0.477270815362862
"GO:0060544","regulation of necroptotic process",24,-0.572982325744187,-1.84218939376172,0.00331929989359884,0.154730441193915,0.119967485969883,2920,"tags=58%, list=26%, signal=43%","RIPK1/SLC25A4/MUTYH/CASP2/LTB/PELI1/CYLD/OGT/ZBP1/CFLAR/CASP8/LTA/BIRC3/PRKN",0.431707695803346
"GO:0045622","regulation of T-helper cell differentiation",26,-0.572504096585828,-1.84169541648224,0.0011658244026575,0.0915819836309839,0.0710064564643413,688,"tags=31%, list=6%, signal=29%","RC3H1/IL12RB1/MALT1/JUNB/IRF4/CD69/OPA1/NFKBIZ",0.45505986738723
"GO:0042554","superoxide anion generation",17,0.618729370653503,1.83342369128847,0.00370263196060423,0.15788120362566,0.122410373386916,2071,"tags=47%, list=19%, signal=38%","ITGB2/PRKCD/NCF1/RAC2/GNAI2/APP/TGFB1/RAC1",0.431707695803346
"GO:1902895","positive regulation of miRNA transcription",28,-0.556943152109306,-1.82462358581392,0.00200772088434359,0.119316143126663,0.0925096420334599,1295,"tags=36%, list=12%, signal=32%","NR3C1/POU2F1/BMPR1A/NOTCH2/STAT3/EGR1/MYB/SREBF2/FOS/JUN",0.431707695803346
"GO:0098727","maintenance of cell number",83,0.43102750830737,1.81815539539145,0.000126538704727159,0.0233381384979395,0.0180948091481616,2888,"tags=47%, list=26%, signal=35%","ZNF358/SRRT/HDAC1/SMARCC1/ZNF706/NOG/LBH/LEO1/BCL7A/SMARCA2/SKI/ING1/TAF5L/ZNF322/DPF2/PADI4/SELENON/MTF2/CTNNB1/HDAC2/SIN3A/BCLAF3/TET1/REST/KAT2A/BRMS1L/RBBP4/SETD6/SMARCB1/TAF6L/BCL7C/TPT1/PHF10/DIS3L2/DCAF5/SAP30/PHF19/CTR9/ZC3H13",0.518848077743792
"GO:0010592","positive regulation of lamellipodium assembly",18,0.601362859447644,1.81624212193803,0.00502645101810417,0.173409532635023,0.134449986136626,2476,"tags=44%, list=22%, signal=35%","CARMIL2/TWF2/ABI2/HSP90AA1/RAC2/CDC42/RAC1/BRK1",0.407017918923954
"GO:0070266","necroptotic process",31,-0.536443983980015,-1.80652583160994,0.0016465473222265,0.107456211398228,0.0833142556424156,3101,"tags=55%, list=28%, signal=40%","TNF/RIPK1/SLC25A4/MUTYH/CASP2/LTB/PELI1/CYLD/TRPM7/OGT/ZBP1/CFLAR/CASP8/LTA/BIRC3/PRKN/FAS",0.45505986738723
"GO:0120034","positive regulation of plasma membrane bounded cell projection assembly",72,0.443219914213107,1.80606281941614,0.000429197227928873,0.0520187040249794,0.0403317737423578,2110,"tags=38%, list=19%, signal=31%","ENTR1/CARMIL2/SEPTIN7/TWF2/RAP2A/FMR1/RAB11FIP3/PPP1R35/GSK3B/SEPTIN9/ABI2/MARK4/RAPGEF2/CCR7/PLEK2/HSP90AA1/RAC2/TMEM216/DOCK11/RHOQ/KCTD17/WASHC1/CDC42/HRAS/WASL/RAC1/CCDC88A",0.49849310876659
"GO:0099171","presynaptic modulation of chemical synaptic transmission",12,0.6758887667959,1.80522833975562,0.00329290074247243,0.154730441193915,0.119967485969883,1523,"tags=58%, list=14%, signal=50%","ADORA2A/NOG/FMR1/GIPC1/GSK3B/APBA2/FXR1",0.431707695803346
"GO:0051146","striated muscle cell differentiation",113,0.404740198740021,1.79980515760412,0.00013716427670611,0.0242080358153213,0.0187692685073736,2984,"tags=51%, list=27%, signal=38%","YY1/PLEKHO1/CD9/HDAC5/WDR1/RPL4/RPL30/RPL12/RPL5/DMPK/SKI/ATP11A/GSK3A/RPL11/RPL9/MTLN/RPL17/SELENON/OBSCN/RPL7A/CSRP1/RPL21/NACA/RBM38/RPL34/RPL7/RPL32/RPL6/RPL18A/TGFB1/CD81/RPL10/KAT2A/RPL28/RPL39/RPL19/RPL24/RPL29/RPL35A/RPL36A/RPL10A/CHUK/CD53/RPL23/RPL36/RPL38/RPL41/COL6A1/MYH11/MAML1/RPL31/RPL27/RPLP2/NEURL2/RPL18/RPLP0/RPL15/PPARA",0.518848077743792
"GO:0051131","chaperone-mediated protein complex assembly",16,0.613888598389654,1.7982988598559,0.00571781741535065,0.177827529545218,0.137875401189083,1973,"tags=56%, list=18%, signal=46%","DNLZ/CCT2/HSP90AA1/HSP90AB1/PTGES3/HSPD1/PSMG3/LONP1/STUB1",0.407017918923954
"GO:0061061","muscle structure development",264,0.362839133847614,1.79790304274795,6.26456832952752e-07,0.000885809961795192,0.000686796944051019,2727,"tags=42%, list=24%, signal=33%","YY1/ID3/OLFM2/SEMA4C/PLEKHO1/SMARCC1/ZNF609/SOX8/NOG/PDLIM2/CD9/QKI/KMT5B/CDK9/EEF2/SRF/HDAC5/ACTN1/WDR1/RPL4/BIN1/RCAN1/ZFP36L1/RPL30/VPS54/RPL12/TMEM204/RPL5/SMARCA2/EID2/DMPK/SKI/ATP11A/GSK3A/RPL11/FOXO4/RPL9/CENPF/HDGFL2/MTLN/NINJ1/PBRM1/RPL17/SVIL/SELENON/OBSCN/RPL7A/UQCC2/PLCB1/VRK3/SMARCD2/CSRP1/CTNNB1/RPL21/MEF2B/ZBTB18/NACA/FXR1/RBM38/RPL34/RPL7/TGFBR1/RPL32/RPL6/RPL18A/TGFB1/CD81/RPL10/SMAD7/LRRC8A/COL6A3/ZNHIT1/REST/FHL3/UNC45A/SIRT2/KAT2A/RPL28/RPL39/NFATC3/SOX4/RPL19/BRD7/FKBP1A/ZBED6/RPL24/RPL29/IGSF8/RPL35A/RPL36A/RPL10A/KAT8/SMARCB1/CHUK/CD53/PHF10/RPL23/ZFPM1/RPL36/RPL38/MED1/MRTFA/MYL6/NKD1/TCF7L2/RPL41/COL6A1/MYH11/MAML1/RPL31/NFATC1/RPL27",0.659444398037935
"GO:0042659","regulation of cell fate specification",12,0.671918056307953,1.79462298654671,0.0037016685051892,0.15788120362566,0.122410373386916,1467,"tags=50%, list=13%, signal=43%","MBD3/CHD3/HDAC1/GATAD2A/MTA3/HDAC2",0.431707695803346
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process",129,0.395343873357721,1.78977141232061,5.23512293442439e-05,0.0111036957439141,0.00860905231765245,2035,"tags=30%, list=18%, signal=25%","DVL1/CSNK1E/PTK2B/USP7/HIPK2/ZNF418/BAG6/AXIN1/CSNK2A2/LAPTM5/GIPC1/WAC/AXIN2/TLK2/CCDC22/CCAR2/GNA12/AKT1/GSK3B/RPL5/GSK3A/CBX4/RPL11/HSP90AB1/DMWD/DDRGK1/DNAJB2/ELOB/SUMO1/RPS7/PML/ATXN3/RACK1/NOP53/SMAD7/SIRT2/KAT2A/STUB1/PTEN",0.557332238758646
"GO:2000316","regulation of T-helper 17 type immune response",23,-0.560377512624908,-1.78798712053077,0.0057681438798566,0.177827529545218,0.137875401189083,1038,"tags=35%, list=9%, signal=32%","PRKCQ/RC3H1/IL12RB1/MALT1/JUNB/CD69/OPA1/NFKBIZ",0.407017918923954
"GO:0031294","lymphocyte costimulation",24,0.549525319935305,1.78651221751023,0.00622377699477996,0.178265075311067,0.138214644489371,1149,"tags=38%, list=10%, signal=34%","LCK/TMIGD2/CSK/CD40LG/CARD11/AKT1/CD5/CCR7/VAV1",0.407017918923954
"GO:0072539","T-helper 17 cell differentiation",42,-0.492779214667058,-1.7845601852618,0.00123358365507555,0.0940719334874586,0.0729369946452412,753,"tags=26%, list=7%, signal=25%","PSMA6/RC3H1/IL12RB1/MALT1/SOCS3/STAT3/JUNB/IRF4/CD69/OPA1/NFKBIZ",0.45505986738723
"GO:0045724","positive regulation of cilium assembly",23,0.562833943337002,1.78289941793915,0.00446318826908752,0.170015898117207,0.131818792182408,1363,"tags=39%, list=12%, signal=34%","ENTR1/SEPTIN7/RAB11FIP3/PPP1R35/GSK3B/SEPTIN9/MARK4/TMEM216/KCTD17",0.407017918923954
"GO:0006007","glucose catabolic process",18,0.589132350401743,1.77930341620833,0.00680568534215267,0.186256240138139,0.144410451512718,1840,"tags=50%, list=17%, signal=42%","FOXK2/ENO3/TPI1/LRP5/HK1/PKM/ENO2/TKTL1/PFKM",0.407017918923954
"GO:0001708","cell fate specification",17,0.600331281152263,1.77890632914936,0.00536976716195268,0.174595856030443,0.135369780807912,1467,"tags=41%, list=13%, signal=36%","MBD3/CHD3/HDAC1/GATAD2A/MTA3/MGA/HDAC2",0.407017918923954
"GO:1902993","positive regulation of amyloid precursor protein catabolic process",18,0.588191897292484,1.77646305032289,0.00716153322949636,0.191064301632224,0.148138296178468,1666,"tags=44%, list=15%, signal=38%","CSNK1E/RELA/AGER/GSK3A/ABCG1/EFNA1/APP/RANBP9",0.407017918923954
"GO:2000514","regulation of CD4-positive, alpha-beta T cell activation",43,-0.480129820245655,-1.77620700966205,0.00150932873212435,0.100040195026117,0.0775643797084445,1220,"tags=30%, list=11%, signal=27%","AP3B1/CBFB/PRKCQ/RC3H1/IL12RB1/SOCS1/MALT1/CD55/JUNB/IRF4/CD69/OPA1/NFKBIZ",0.45505986738723
"GO:0001919","regulation of receptor recycling",17,-0.613835820366778,-1.77463159247719,0.00510910796105995,0.173481588170853,0.134505853110294,1059,"tags=35%, list=9%, signal=32%","LAMTOR1/TRAT1/OPTN/LDLR/ANXA2/NSF",0.407017918923954
"GO:0032495","response to muramyl dipeptide",13,-0.661713128283637,-1.76740931126689,0.00559441665205722,0.177827529545218,0.137875401189083,2324,"tags=62%, list=21%, signal=49%","NLRP1/CHMP5/LDOC1/RIPK2/NAGK/NOD1/PTPN22/TNFAIP3",0.407017918923954
"GO:0019827","stem cell population maintenance",82,0.425918601177161,1.76636196789895,0.000257759473054417,0.0341692401467761,0.0264925104994214,2888,"tags=46%, list=26%, signal=35%","ZNF358/SRRT/HDAC1/SMARCC1/ZNF706/NOG/LBH/LEO1/BCL7A/SMARCA2/SKI/ING1/TAF5L/ZNF322/DPF2/PADI4/MTF2/CTNNB1/HDAC2/SIN3A/BCLAF3/TET1/REST/KAT2A/BRMS1L/RBBP4/SETD6/SMARCB1/TAF6L/BCL7C/TPT1/PHF10/DIS3L2/DCAF5/SAP30/PHF19/CTR9/ZC3H13",0.49849310876659
