"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SNX33",8.45246439100424,0.150844914072274,0.32408639082792,0.465446616523826,0.641611657612789,0.998317202231641
"UBE2Q2",59.1275271536972,0.0936839569163873,0.1666357573135,0.562208006413263,0.573974307070827,0.998317202231641
"FBXO22",21.8828860641516,-0.327154639220704,0.238941058646252,-1.36918552664927,0.170941289021011,0.998317202231641
"ETFA",114.132347509431,-0.256596145174559,0.176805812288649,-1.4512879517538,0.146699694795359,0.998317202231641
"SCAPER",29.3081779189475,-0.174579393697012,0.180178168971348,-0.968926450377979,0.332581887245119,0.998317202231641
"RCN2",33.5721868893711,-0.254695817367358,0.263432433588817,-0.966835457189391,0.333626296091851,0.998317202231641
"PSTPIP1",299.042964755564,0.182991102258647,0.133406226891825,1.37168336532769,0.170162029062205,0.998317202231641
"TSPAN3",19.5198917677621,0.051399224252662,0.260853257494716,0.197042677351665,0.843794140707476,0.998317202231641
"PEAK1",13.873500550992,-0.146241749698659,0.257043347168576,-0.568938084994471,0.56939815837339,0.998317202231641
"HMG20A",23.4127057318284,0.065087530647978,0.195454040856207,0.333006830469481,0.73912912717906,0.998317202231641
"TBC1D2B",56.4789604330332,0.246098088086609,0.224511574801667,1.09614877675689,0.273013671774251,0.998317202231641
"IDH3A",35.4595965148887,-0.0123858600680482,0.200473721219344,-0.0617829608425163,0.95073567284007,0.998317202231641
"DNAJA4",7.16168857745888,0.259590867465068,0.403817227199819,0.642842479170944,0.5203263163192,0.998317202231641
"WDR61",86.824689921739,0.00471943701861942,0.148238896589052,0.0318366982432595,0.974602280494316,0.998317202231641
"IREB2",59.1541868974763,-0.0210789084332377,0.146539381599307,-0.143844666213177,0.885623131082888,0.998317202231641
"PSMA4",352.541860718677,-0.0718900671137416,0.205515116490187,-0.349804278835976,0.7264855876339,0.998317202231641
"MORF4L1",308.078382813203,0.0132125770389646,0.0898460100983407,0.147058027668706,0.883086218683792,0.998317202231641
"CTSH",582.149230428434,-0.174311023581768,0.18252946253268,-0.954974726617404,0.339590477964374,0.998317202231641
"TMED3",69.1461537656619,0.083849398074184,0.175501973561087,0.477768975315817,0.632814645146287,0.998317202231641
"MTHFS",129.38432592327,0.212025487666537,0.161430365573641,1.31341762693225,0.189042261043687,0.998317202231641
"AC015871.7",6.23499528566846,0.335871229183288,0.388161263287881,0.865287860870825,0.386880811872349,0.998317202231641
"AC015871.4",6.36849961634936,-0.653316765778698,0.405197358690169,-1.61234211370625,0.106887513821836,0.998317202231641
"ST20-AS1",12.7767339740449,0.143775705578776,0.32604659099588,0.440966749996146,0.659237068536191,0.998317202231641
"BCL2A1",267.628056989502,-0.421265400718872,0.456144225408222,-0.923535533836617,0.355728191487351,0.998317202231641
"ZFAND6",79.7335418118265,0.0253427956556211,0.130270797542038,0.194539345223883,0.845753591119184,0.998317202231641
"FAH",40.827434177678,-0.277336776702008,0.307860890978078,-0.900850951937757,0.367667572595555,0.998317202231641
"MESD",126.101103807852,-0.0753288678252892,0.134058929735646,-0.561908617156887,0.5741782822793,0.998317202231641
"TLNRD1",47.0596636507818,-0.0653963402855917,0.157495453696513,-0.415226844652975,0.677975848880011,0.998317202231641
"IL16",105.75587176798,0.0265286695254103,0.145777483147869,0.181980570336099,0.855597973916704,0.998317202231641
"STARD5",5.4746838254706,0.324044740451053,0.395230166233017,0.819888682940272,0.412279568886529,0.998317202231641
"EFL1",13.344885949963,0.0819085758852785,0.271301038633016,0.301910292337932,0.762720449514931,0.998317202231641
"RPS17",829.11446860728,-0.121051341957074,0.19747081608788,-0.613008769372803,0.539870541294176,0.998317202231641
"SNHG21",7.7440104540274,-0.0207274525702517,0.353465321257254,-0.0586406963391074,0.953238295446815,0.998317202231641
"WHAMM",57.482908576874,0.0795706856524356,0.13577695118187,0.586039714103262,0.557848827073081,0.998317202231641
"RAMAC",53.5998441447043,0.0936573718565647,0.17229168074752,0.543597760786908,0.58671830102097,0.998317202231641
"C15orf40",63.6406730342572,0.139197010681409,0.192267873861955,0.723974358718662,0.46908147709187,0.998317202231641
"BTBD1",42.1116467297495,0.164329518686803,0.170869551769115,0.961724994215769,0.336187763743814,0.998317202231641
"HDGFL3",4.34027643880005,0.6975305310676,0.457743599509293,1.52384551485889,0.127547306714583,0.998317202231641
"AC048382.5",5.77688096027299,0.628002695204032,0.375879607662714,1.67075489705085,0.0947701006338967,0.998317202231641
"ZSCAN2",9.16526867552386,0.0562668302281796,0.330647084186284,0.170171862748015,0.864874979224171,0.998317202231641
"WDR73",18.2166744940169,-0.246261506283105,0.228867592224953,-1.07599989971955,0.281927301249542,0.998317202231641
"SEC11A",395.475845181449,0.139565632905377,0.170964288703752,0.816343775437318,0.414303544007553,0.998317202231641
"ZNF592",73.0617647908673,0.230597595174625,0.190870546892551,1.20813608452874,0.226994921835002,0.998317202231641
"PDE8A",22.3974139072368,0.184978354819869,0.231223346957644,0.799998604179683,0.423711605881955,0.998317202231641
"AKAP13",454.629553037161,0.111898630474825,0.147102685212609,0.760683806098421,0.446845949551191,0.998317202231641
"AC087286.3",4.11889578591389,0.318403525127582,0.48302450190407,0.659187109292477,0.509775623655007,0.998317202231641
"MRPL46",42.9016319791985,0.0517802481113635,0.176231928955344,0.293818767225117,0.768896393567827,0.998317202231641
"MRPS11",75.8142392984944,-0.0439265833146532,0.144727602064858,-0.303512133746042,0.761499601930881,0.998317202231641
"AEN",6.02173980305565,-0.228113422727696,0.391426629643449,-0.582774408924311,0.560045174623248,0.998317202231641
"ISG20",201.589929498662,-0.178652431042242,0.522022565082416,-0.342231242463699,0.732176875104312,0.998317202231641
"HAPLN3",6.66997190176996,-1.0416531179148,0.633469533738563,-1.64436182394953,0.100101485873655,0.998317202231641
"ABHD2",86.8333324988228,0.0671892926864555,0.143968999793872,0.466692779575143,0.640719696384513,0.998317202231641
"POLG",55.9965099709588,-0.115958035932373,0.154656167501294,-0.749779577535458,0.4533874706365,0.998317202231641
"ANPEP",289.759446323877,-0.144784962864722,0.454379989014709,-0.318642912023211,0.749997309187461,0.998317202231641
"AP3S2",44.1241770095387,0.129753276664098,0.174183462050666,0.744923054901477,0.456318236843636,0.998317202231641
"ARPIN",25.9462850999728,0.37418154061186,0.81795335356594,0.457460732914147,0.647339920038841,0.998317202231641
"AC087284.1",5.65519522270248,-0.13757792688551,0.476382469556044,-0.28879720744914,0.772736569233767,0.998317202231641
"IDH2",106.984939315125,-0.277039871888104,0.181127861031636,-1.52952654721471,0.12613396305447,0.998317202231641
"SEMA4B",30.06047137655,-0.103031134803212,0.189701150575346,-0.543123404843502,0.587044838997053,0.998317202231641
"GDPGP1",3.56621173167783,0.0605353270461641,0.485125537159804,0.124782808591301,0.900695497762193,0.998317202231641
"IQGAP1",586.604542308419,0.0207647689611977,0.113428151585862,0.183065391359035,0.854746710535145,0.998317202231641
"CRTC3",43.9819790182593,0.068211775242809,0.158124728782553,0.431379555670962,0.666192412780629,0.998317202231641
"BLM",10.3888014879424,0.217608080271198,0.417193479058114,0.521599907943158,0.601948927422015,0.998317202231641
"AC124248.1",33.762641940361,-0.185635122766586,0.226084029466359,-0.821089057925732,0.411595542215682,0.998317202231641
"FURIN",83.3486640628944,-0.125247032731536,0.188285964569235,-0.665195799474906,0.505925266826901,0.998317202231641
"MAN2A2",61.2900533084455,0.0334109424002551,0.284691033080117,0.11735860465564,0.906575886027774,0.998317202231641
"HDDC3",46.996773586887,-0.234237991230732,0.232525054689121,-1.00736667514777,0.313758599542461,0.998317202231641
"UNC45A",53.179346772716,-0.148702219061819,0.137099033422118,-1.08463360645276,0.278083964429419,0.998317202231641
"VPS33B",16.6922329032283,-0.129817689672096,0.247190560927494,-0.525172519472433,0.599463266606241,0.998317202231641
"SLCO3A1",138.406665549729,0.246084266376079,0.179088282484154,1.37409473675562,0.169412273219581,0.998317202231641
"LINC01578",255.621971378189,-0.0538375808847483,0.184313982612096,-0.292097105828667,0.77021237945781,0.998317202231641
"LINC02207",11.3361045101001,-0.540873426811557,0.69440058271968,-0.778906931058697,0.436034540771631,0.998317202231641
"MCTP2",17.3460146701477,0.342057295571616,0.426173740365207,0.802624054871357,0.422192060507262,0.998317202231641
"ARRDC4",41.6450370661618,-0.292168915893909,0.272278562891816,-1.07305148371154,0.283248017299998,0.998317202231641
"MEF2A",128.752467888706,-0.0825772859881679,0.141539410541856,-0.583422565291439,0.559608870867833,0.998317202231641
"LYSMD4",5.15074530099788,-0.418864615845442,0.421897113793688,-0.99281223348276,0.320801467071307,0.998317202231641
"LINS1",17.3062262595251,0.36638040348025,0.23309528714117,1.57180528175312,0.115995716255717,0.998317202231641
"ASB7",20.9973983547283,0.136400455776739,0.220392230227885,0.618898659157362,0.535983121885362,0.998317202231641
"LRRK1",50.1237080337525,-0.153219679501385,0.176406579598834,-0.868559890735488,0.385087900830329,0.998317202231641
"CHSY1",33.6545093537421,0.160478808344697,0.238276534852683,0.673498162309245,0.500630417490206,0.998317202231641
"SELENOS",155.801594156883,0.0175618294021078,0.12373391168983,0.14193222506479,0.887133540057524,0.998317202231641
"SNRPA1",72.8384640612083,-0.261997540301423,0.219285848538272,-1.19477632527525,0.232174432509036,0.998317202231641
"TM2D3",52.7521209466927,-0.0700045925795984,0.143843588119521,-0.486671623634911,0.626491057575531,0.998317202231641
"TARSL2",23.701903016091,-0.249427822651621,0.231361766543535,-1.07808574587749,0.280995492174733,0.998317202231641
"POLR3K",48.7512294258605,0.178248411094719,0.163975340377105,1.08704400725615,0.277017361489425,0.998317202231641
"SNRNP25",49.944062720026,0.113924469328773,0.176121442474485,0.646851784360541,0.517727873626323,0.998317202231641
"MPG",176.404197964494,0.0174272059384576,0.148375857826789,0.117453109917664,0.906500999643016,0.998317202231641
"NPRL3",31.6760369277345,-0.0770126491833798,0.241982205702407,-0.318257489057237,0.750289627909507,0.998317202231641
"HBA2",2.10617449982496,-4.25132098074946,3.69111168752451,-1.15177251209124,0.24941456615997,0.998317202231641
"LUC7L",69.2668833238209,-0.0167732005810865,0.121440771458222,-0.138118363212612,0.890146873123327,0.998317202231641
"FAM234A",33.9651274981585,-0.106928661033576,0.181711054397591,-0.58845435346829,0.556227363966993,0.998317202231641
"AXIN1",33.8390567599109,0.102408254510652,0.183338415896758,0.558574993733557,0.576451810067595,0.998317202231641
"MRPL28",173.386399294433,0.0627900378133345,0.165555007696481,0.379269939864641,0.70448741958507,0.998317202231641
"NME4",82.9977600716761,-0.295661766488606,0.278642397473762,-1.06107961017112,0.288653723295152,0.998317202231641
"DECR2",10.0748285777962,-0.217525773831761,0.341243334781923,-0.637450615616489,0.523831367769322,0.998317202231641
"RAB11FIP3",8.17768995541083,-0.128810884502715,0.350675450623597,-0.367322218517589,0.713378682725154,0.998317202231641
"CAPN15",40.3374067065318,0.187022337003614,0.160092539297564,1.16821394566049,0.242720476611998,0.998317202231641
"RAB40C",30.9475881761027,-0.147725433976064,0.1841833552003,-0.802056373744592,0.422520349270683,0.998317202231641
"METTL26",225.507385334778,0.00926081271905145,0.132425259886657,0.0699323733778421,0.944247485968167,0.998317202231641
"MCRIP2",98.804428549715,-0.297317619829875,0.24289694029121,-1.22404843582394,0.22093395624593,0.998317202231641
"AL022341.1",2.13163054025792,1.02324785141366,0.619619534056815,1.65141315786831,0.0986542399065731,0.998317202231641
"WDR90",2.43379038280694,0.43520590991903,0.609349475777507,0.714213972800622,0.475094877987614,0.998317202231641
"RHOT2",82.7604349166303,-0.110863039660395,0.156531348714825,-0.7082481596857,0.478791163723699,0.998317202231641
"STUB1",232.218258442214,0.0746793914813759,0.138841523538107,0.537875050477094,0.59066331412178,0.998317202231641
"JMJD8",39.4734869701285,0.128681274133482,0.161263568584258,0.797956260444823,0.424895873043087,0.998317202231641
"WDR24",16.8357671895613,0.158025852463633,0.232893014199538,0.678534102908899,0.497433108585351,0.998317202231641
"METRN",18.3252440409782,0.161078168889878,0.354004003968277,0.455017929413908,0.649096340030938,0.998317202231641
"ANTKMT",181.911028189306,0.142994867447014,0.141887924185865,1.00780153256523,0.313549750023906,0.998317202231641
"HAGHL",8.68087515809945,-0.0720267568115087,0.341444320425462,-0.210947298000912,0.832928395980285,0.998317202231641
"CIAO3",30.5584211119652,0.0902261053029552,0.200153390865548,0.450784795165244,0.652144660910401,0.998317202231641
"RPUSD1",42.4769910327983,0.0336450175715455,0.174674143148221,0.192615901616279,0.847259790446417,0.998317202231641
"LMF1",12.7073045132279,-0.277287815532119,0.256984212008554,-1.07900720190114,0.280584517144747,0.998317202231641
"UBE2I",334.708495123791,0.00687140923436772,0.104289358596275,0.0658879230523252,0.94746705569762,0.998317202231641
"TSR3",125.140039766233,0.108254653568373,0.143477377644812,0.754506775530594,0.450544978441176,0.998317202231641
"GNPTG",210.616228252067,-0.0474312110322755,0.117465001334374,-0.403790154458505,0.686367037078153,0.998317202231641
"UNKL",21.0463892179717,0.195621548768754,0.244057239915338,0.801539625854222,0.422819313443602,0.998317202231641
"C16orf91",38.8544992447273,0.156824344137588,0.198160200469017,0.791401824212969,0.428709545808745,0.998317202231641
"CCDC154",5.16648940968448,-0.0213427129038165,0.385620599028315,-0.0553464025459111,0.955862494908322,0.998317202231641
"CLCN7",117.584662758921,0.150296034841615,0.12667318085494,1.18648662508701,0.235430180319148,0.998317202231641
"TELO2",34.7469620694368,-0.0922525141416952,0.183740082872803,-0.502081596455785,0.615610125129539,0.998317202231641
"TMEM204",2.75975306511427,0.429627296552861,0.673651562550293,0.637758925291272,0.523630621164781,0.998317202231641
"CRAMP1",12.0287653839973,-0.19402586722848,0.322313301470376,-0.601979087873024,0.547188057611606,0.998317202231641
"JPT2",8.30540183681207,-0.440052473455817,0.342897132832064,-1.28333669582281,0.199374141732744,0.998317202231641
"MAPK8IP3",108.096711475721,0.202046326889045,0.152696126731147,1.32319221983141,0.185771462665915,0.998317202231641
"NME3",188.551843760445,0.108026472180353,0.140732829986773,0.767599658093319,0.442725065598467,0.998317202231641
"MRPS34",283.852671039628,0.00500216693746923,0.160135323383914,0.0312371239009951,0.975080433758709,0.998317202231641
"EME2",22.747807840392,-0.146174482803796,0.246385887337144,-0.593274575843612,0.552997410688084,0.998317202231641
"SPSB3",162.963334989672,0.0406903344761046,0.115716427241801,0.351638358061973,0.72510949456542,0.998317202231641
"NUBP2",90.7977187476093,0.040106150627974,0.144195784946676,0.278136775237953,0.780907366495095,0.998317202231641
"HAGH",84.7219119817601,0.0481891064953424,0.199600513322248,0.241427768362213,0.809223593118868,0.998317202231641
"FAHD1",21.7424152593171,-0.172029846299231,0.248453543727264,-0.692402465742545,0.488684617786074,0.998317202231641
"MSRB1",412.786425217824,0.109389287596766,0.149014602193454,0.734084351376214,0.462897330237114,0.998317202231641
"NDUFB10",452.756284168397,-0.0843139944549641,0.132247116072114,-0.637548832512825,0.523767412497641,0.998317202231641
"RPS2",3547.14568626451,0.0857122574761136,0.176141515558012,0.486610196378628,0.626534596380541,0.998317202231641
"SNHG9",23.6780838729059,0.0692234709191997,0.224448453759574,0.308415895764428,0.757765888040239,0.998317202231641
"TBL3",40.1778715820877,-0.109928726457642,0.187416011060481,-0.586549280585036,0.557506454907127,0.998317202231641
"GFER",70.4522431539093,-0.0619432381198617,0.175120633480252,-0.353717531103191,0.723550583002511,0.998317202231641
"ZNF598",34.6609504467898,-0.0125066797187986,0.176898098856193,-0.0706999102854452,0.943636592242223,0.998317202231641
"SLC9A3R2",7.03765028297935,0.506140510801942,0.450524361303731,1.12344759634589,0.261247444942182,0.998317202231641
