"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ICAM2",57.7301440855634,0.0525335502586335,0.178369582163298,0.294520790044453,0.768359979375818,0.983935585649194
"PRKD2",42.5730987865807,0.0543253832421745,0.184769217594936,0.294017498960624,0.768744531818378,0.983935585649194
"AC005261.1",4.6414183656878,-0.13372161208849,0.458736039513586,-0.291500123317715,0.770668849574508,0.983935585649194
"TGIF2",20.9520958385338,-0.0625256336089425,0.213378838655292,-0.293026403194326,0.769501970213688,0.983935585649194
"IFNAR2",31.7272808314296,-0.0565263555981428,0.19280858873628,-0.293173431581196,0.769389590825466,0.983935585649194
"APOBEC3G",57.2403284633294,-0.0460140865117763,0.157609168163034,-0.291950570186237,0.770324417488956,0.983935585649194
"UBA1",52.5686817785708,-0.0578961649395687,0.196020419682683,-0.295357825645362,0.767720547155674,0.983935585649194
"HDAC6",8.98704751469387,-0.0924111623564346,0.313787061948353,-0.294502780907024,0.768373738735759,0.983935585649194
"NXT2",6.65479422509304,0.100985268000795,0.345304994771135,0.292452381315038,0.769940763299717,0.983935585649194
"COMMD2",33.7479235146372,0.0464318953247587,0.159714113057629,0.290718800210253,0.771266391852192,0.984115081669959
"FAM50B",9.92567152275743,0.0884090275867047,0.303745013294646,0.291063305460571,0.771002903497772,0.984115081669959
"WDR37",16.5939043974556,0.0616040886097607,0.212157979474003,0.290368944700991,0.771533999260022,0.984115081669959
"ATP5F1C",108.729755953205,0.0367320110546782,0.126226214765201,0.291001446276472,0.77105021338486,0.984115081669959
"MAP3K8",65.9906803314422,-0.048243350445246,0.166360673982091,-0.289992516202714,0.77182196293147,0.984115081669959
"AC009509.1",1.30941567127001,1.04074830676449,3.58443735593773,0.290351930698539,0.771547014106389,0.984115081669959
"TBC1D15",8.4077433683245,0.0865631622906687,0.297684201595651,0.290788566630918,0.771213030186904,0.984115081669959
"MTMR4",20.1612029613965,-0.0590215549470397,0.203428150957252,-0.290134647880875,0.771713230060996,0.984115081669959
"UQCRFS1",104.220018541947,-0.0318538854318037,0.109781839635752,-0.290156236564194,0.771696714785909,0.984115081669959
"CSNK1E",11.1663414387285,0.077059841340095,0.265762718789402,0.289957303609463,0.771848901787448,0.984115081669959
"PINX1",8.32929467315934,-0.0899476138914617,0.310607296366166,-0.289586287713683,0.77213275853554,0.984275305354628
"EHMT1",40.0927467923102,0.0485285437231122,0.167760242433742,0.289273209308093,0.772372312211915,0.984275305354628
"METTL23",54.2747925638355,0.0355080926185833,0.122738854217997,0.289297898736427,0.772353420170754,0.984275305354628
"BST2",186.969918687055,0.0545908578414984,0.188817778740024,0.289119267294541,0.772490109754544,0.984275305354628
"SAT1",266.031412539172,-0.0364935759411076,0.126167209242495,-0.2892477067553,0.772391826587389,0.984275305354628
"SLC35E2A",7.96479552875027,-0.097623677624501,0.350960253163042,-0.278161634386413,0.78088828439001,0.984337064838447
"PRKCZ",7.00397664109357,-0.0896955067956429,0.370943748174014,-0.241803527454426,0.808932405497319,0.984337064838447
"MFN2",7.47604176740911,0.0838118945138604,0.334996961591413,0.250187028908291,0.802442715784825,0.984337064838447
"CASP9",9.33069847971884,0.0696010100850394,0.288269640311639,0.241444121586289,0.809210919937484,0.984337064838447
"CDC42",187.838198722384,0.0278780465443153,0.10576637010788,0.263581387125985,0.792102502387492,0.984337064838447
"RCAN3",26.4782165665953,0.062203268945469,0.23632316003986,0.263212750434521,0.79238660378764,0.984337064838447
"THEMIS2",44.7533900852688,-0.0718131975995306,0.283343477598343,-0.253449270151651,0.799921058094309,0.984337064838447
"RBBP4",99.0614395931761,0.0267380752371841,0.101761469198657,0.262752448915477,0.792741388253336,0.984337064838447
"THRAP3",109.074445613977,0.0264979086275776,0.106902361062374,0.24787019074459,0.804234844624268,0.984337064838447
"RRAGC",26.3724903795043,-0.0549002207881602,0.207856069009892,-0.264126138099665,0.7916827235509,0.984337064838447
"HIVEP3",7.66711169124412,-0.0938006645564314,0.378699657380134,-0.247691442884712,0.804373153192168,0.984337064838447
"IPO13",6.71924871959565,-0.107505503569633,0.401346264787454,-0.267862225219825,0.788805371358091,0.984337064838447
"MKNK1",9.61731142693877,-0.0789731797353088,0.279762578407152,-0.282286430819119,0.777723889311782,0.984337064838447
"TXNDC12",39.6354668874812,0.0420231265074849,0.157072655448673,0.267539415994765,0.789053870226761,0.984337064838447
"CC2D1B",9.45010579220709,-0.0875626099980339,0.319329571331867,-0.274207645827556,0.783925052715319,0.984337064838447
"YIPF1",10.4368285229854,0.0726556888126327,0.262533753048102,0.276747991330931,0.78197361872623,0.984337064838447
"HSPB11",38.5875416578144,-0.039990323969825,0.145969120100819,-0.273964273691615,0.784112077058147,0.984337064838447
"SRSF11",116.175227977387,0.0270555152277518,0.101488325096006,0.266587464145829,0.78978680860205,0.984337064838447
"GLMN",8.5410283192252,0.0741635105071979,0.31053244226189,0.238826932113752,0.81123978562929,0.984337064838447
"AGL",12.5814539629494,-0.0761912162269641,0.27343256031012,-0.278647196005297,0.780515589413716,0.984337064838447
"PTPN22",38.6866566031371,-0.0536547173465663,0.195707849404877,-0.274157206824988,0.783963812583344,0.984337064838447
"PRKAB2",4.06266908627564,-0.115017456991982,0.444920101316788,-0.258512610807145,0.796011317599286,0.984337064838447
"TARS2",14.1262230301732,0.0685662451025354,0.262121624139066,0.26158179557959,0.79364388047622,0.984337064838447
"ARNT",9.36155136389508,0.08053051263949,0.287973428310253,0.279645636446461,0.779749390548679,0.984337064838447
"S100A9",50.1898531827674,-0.321741658339716,1.14267701507167,-0.281568329541955,0.77827452737314,0.984337064838447
"RRNAD1",13.6373396584965,-0.0659908133969291,0.24174816218395,-0.27297338188952,0.78487367696217,0.984337064838447
"FCRL5",104.182066562228,-0.0804633599977952,0.329311285358679,-0.244338301100602,0.806968822228725,0.984337064838447
"IFI16",131.147723804016,0.0434047142968603,0.161595151659368,0.268601587678538,0.788236290391114,0.984337064838447
"USF1",24.8403162972461,0.0711027021468371,0.249510310898392,0.284968993428862,0.775667897083811,0.984337064838447
"FCRLB",4.84300112377573,0.0978742304267903,0.40917694070867,0.239197815637602,0.810952196379549,0.984337064838447
"TMCO1",44.7073560856785,-0.040090587171997,0.145869928571727,-0.27483791597446,0.78344076664547,0.984337064838447
"TADA1",6.67706484969764,-0.0844799808997719,0.332524151265393,-0.254056677021173,0.79945177217937,0.984337064838447
"MPC2",37.5046469761285,-0.0431243202038872,0.156146159336331,-0.276179192541007,0.782410437903354,0.984337064838447
"EEF1AKNMT",15.4719055505979,0.0754411806791585,0.275410873534144,0.273922302743815,0.784144331760584,0.984337064838447
"CACYBP",61.5455226869558,0.0366962053952541,0.13829668444041,0.265344072012557,0.790744416314001,0.984337064838447
"TSEN15",21.8983761484629,0.0534289822208481,0.199088508502344,0.268367986795276,0.788416078797041,0.984337064838447
"RRP15",12.5630198952882,-0.0675733447037548,0.273545154355131,-0.247028118129366,0.804886463164349,0.984337064838447
"ARID4B",102.036580704079,-0.0309064913372988,0.115031410652316,-0.268678712727553,0.788176934403663,0.984337064838447
"ZNF124",6.51268453916839,0.0896323215034223,0.364032460231754,0.246220684403692,0.805511404512548,0.984337064838447
"HPCAL1",46.2403956629379,-0.0471151636923971,0.165566964815694,-0.28456862602298,0.775974650629973,0.984337064838447
"SNX17",86.8059149144944,0.029605740867257,0.120653933668292,0.245377336379687,0.806164275640143,0.984337064838447
"CEBPZ",42.9925335656379,-0.0448690381626677,0.174920375035422,-0.256511216338185,0.797556120717715,0.984337064838447
"ATP6V1E2",8.76685753333643,-0.0768628344003762,0.305290746527659,-0.251769289684031,0.801219396087873,0.984337064838447
"CALM2",379.15477850943,0.020532143001438,0.0737349395877659,0.278458802790484,0.780660185480104,0.984337064838447
"BCL11A",55.5121054279281,-0.0655181523439352,0.232088249281546,-0.282298447020707,0.777714676270525,0.984337064838447
"PAPOLG",10.6428992884617,0.0709273676779855,0.269008007044164,0.263662663640867,0.792039867810987,0.984337064838447
"PUS10",6.03974945807328,0.0980237072138566,0.363883765620933,0.269381919379086,0.787635798325488,0.984337064838447
"ZNF638",52.0146313965965,0.0391637020303702,0.158040705066255,0.247807689885664,0.804283204810491,0.984337064838447
"TRABD2A",5.91661395934998,0.164598291738924,0.635340066324265,0.259071165920955,0.795580331727292,0.984337064838447
"IGKV3-20",1207.9480914359,-0.10506066051202,0.431107740289771,-0.243699313868508,0.807463704805235,0.984337064838447
"IGKV6-21",7.95476481150051,0.728800162792599,2.84407286200233,0.256252282608363,0.797756040261305,0.984337064838447
"IGKV2-29",117.096686328595,-0.229584651831662,0.848604121852231,-0.27054388014349,0.786741863578249,0.984337064838447
"IGKV2D-28",28.0551363524299,-0.172880274156954,0.660720609583552,-0.261654126796376,0.79358811012033,0.984337064838447
"RPL31",527.386930160069,-0.0381258257791519,0.155149953100869,-0.245735335507093,0.805887116949027,0.984337064838447
"MAP4K4",58.4715795140218,0.0468958291304539,0.175392143459291,0.267377022741835,0.789178888833189,0.984337064838447
"MMADHC",57.4398031548444,0.0351350816657286,0.126259627283019,0.278276456392281,0.780800147701977,0.984337064838447
"CWC22",20.5594416003656,-0.0618275781229347,0.224442021643295,-0.275472381108726,0.782953341958773,0.984337064838447
"ITPRID2",6.7238626427823,-0.0932828212436995,0.351888201372677,-0.265092210764139,0.790938427661185,0.984337064838447
"WDR75",15.0590665789194,0.0731703707853279,0.260811283266135,0.280549099981476,0.779056260877284,0.984337064838447
"HIBCH",18.3417510127758,0.0547413936343869,0.209470340660384,0.261332432371128,0.793836157898312,0.984337064838447
"ZNF142",8.52021806004524,0.0844974184369186,0.320814087070573,0.263384376940813,0.792254331018929,0.984337064838447
"DNAJB2",19.7895646024177,-0.0562300025191546,0.214373631260856,-0.262299062568625,0.793090884694152,0.984337064838447
"PSMD1",25.6244188313454,-0.053098406836964,0.222890320187055,-0.23822661653679,0.81170533427844,0.984337064838447
"NCL",236.180049747697,-0.0241322148855238,0.0836518967222582,-0.288483774201173,0.772976449135677,0.984337064838447
"SUMF1",10.9730322654203,-0.0826083424838868,0.290303306451713,-0.284558737871721,0.77598222717732,0.984337064838447
"OGG1",10.9639718067963,0.0712208479834618,0.29711301235111,0.239709622341607,0.810555374855579,0.984337064838447
"NR1D2",21.2590910485614,-0.0539561614156073,0.224284834288128,-0.240569816442838,0.809888546190633,0.984337064838447
"RPL29",2769.86572008394,-0.0285627063128455,0.120674103928286,-0.236692922367334,0.812895026098527,0.984337064838447
"TLR9",29.9840695587749,0.0546064665275315,0.196577309796055,0.27778621339454,0.781176474951171,0.984337064838447
"STIMATE",11.9002766132036,0.0653524612238881,0.249733064635768,0.261689261368749,0.793561020294597,0.984337064838447
"ACTR8",9.65776590913234,0.0660614672883852,0.279739362047517,0.23615363531559,0.813313455694032,0.984337064838447
"UBA3",43.5010186524277,-0.0375374252688286,0.14986829880162,-0.250469415940436,0.802224353591987,0.984337064838447
"CEP97",4.43500098158257,-0.107337903157333,0.448101904918717,-0.239539046763935,0.810687622625061,0.984337064838447
"CBLB",29.2641577619875,0.0598690212124904,0.210576835725523,0.284309625064967,0.776173110635692,0.984337064838447
"BTLA",37.6630968015151,0.0498003303870083,0.194828182247368,0.255611533262566,0.798250811941916,0.984337064838447
"TPRA1",12.8076242378603,0.0737218429873477,0.257724247122766,0.286049309719122,0.774840354966119,0.984337064838447
"RYK",22.8970455951979,-0.0584727084839106,0.23342930433325,-0.250494292697859,0.802205117813681,0.984337064838447
"MRPS22",22.3754259146545,-0.0520044279035855,0.20888621481251,-0.248960554674529,0.803391293675021,0.984337064838447
"SSR3",68.6061083486435,-0.0394186741075231,0.150739699670005,-0.261501609687544,0.793705708344493,0.984337064838447
"ST6GAL1",83.9673812687333,0.0314486381914666,0.122379809370998,0.256975708273323,0.797197525497565,0.984337064838447
"PAK2",105.493081962083,-0.028854045554055,0.106796869986324,-0.270176884001844,0.78702417551233,0.984337064838447
"TBC1D19",3.44802519777871,-0.122043288647176,0.49706643526154,-0.245527116677996,0.806048314540009,0.984337064838447
"UBE2K",39.3752877692869,-0.0398865977984842,0.15805494319585,-0.252359065727288,0.800763537185925,0.984337064838447
"ATP8A1",28.5574394138743,0.0440771564050729,0.174122232149899,0.253139164716931,0.800160675142151,0.984337064838447
"CLOCK",9.01490909006023,-0.0761949896896153,0.320230845762437,-0.237937696189769,0.811929417637607,0.984337064838447
"CNOT6L",25.6678871898497,-0.0528394529931043,0.214900588956501,-0.245878586232259,0.805776220759596,0.984337064838447
"COPS4",18.5546605433964,-0.0512484415934274,0.206142324439963,-0.248607081212732,0.803664730431735,0.984337064838447
"CCSER1",4.6370133168606,-0.140789812289158,0.504176014664532,-0.279247342582999,0.780055013927045,0.984337064838447
"CISD2",20.6627531597068,0.0603727443267717,0.226713187732417,0.266295688092164,0.790011493654749,0.984337064838447
"TET2",16.4043860828686,-0.0753645450929316,0.294587401794731,-0.255830848956147,0.798081452353479,0.984337064838447
"GAR1",14.3847178797694,-0.0737939975444219,0.286880498750817,-0.257229047863999,0.797001961305675,0.984337064838447
"UGT8",5.80256860751377,-0.0908729115661021,0.383638741742567,-0.236871049970966,0.812756829685035,0.984337064838447
"TRIM61",5.5455530851191,-0.128358069201706,0.458749500913049,-0.279799910291421,0.779631020530119,0.984337064838447
"DDX60L",26.7419225957468,-0.0831126620424398,0.327224666187613,-0.253992655904453,0.799501231837959,0.984337064838447
"DCTD",33.1457583467054,-0.0482048203854178,0.174781946497377,-0.275799768519807,0.78270186151369,0.984337064838447
"SLC25A4",13.3827722960143,0.0845471607421813,0.296563142708517,0.28508991363529,0.775575257304725,0.984337064838447
"SRD5A1",7.6864283748421,0.0829410598292513,0.321044577689213,0.258347486901156,0.796138740532782,0.984337064838447
"TARS",22.5842257549357,-0.0556710051098658,0.194274196687346,-0.286558925781891,0.774450068406483,0.984337064838447
"TTC33",6.58407082478112,0.0939772332275297,0.373145194382585,0.251851650891623,0.80115573210816,0.984337064838447
"PTGER4",7.915805153715,0.0870325462211865,0.3570901969473,0.243727066621296,0.807442209261992,0.984337064838447
"RPL37",2455.64381636736,-0.0526143271173601,0.203972726227487,-0.257947854551301,0.796447151601024,0.984337064838447
"HMGCS1",12.1899402383501,-0.0660564814261171,0.279852674716505,-0.236040200412711,0.8134014759438,0.984337064838447
"TMEM267",5.35684213765444,0.101435629986474,0.398026699619583,0.254846295696802,0.798841816691711,0.984337064838447
"POC5",10.176840135648,0.077757179788581,0.287689683286817,0.270281432758434,0.786943748484982,0.984337064838447
"MSH3",12.2710239357687,0.0681043454127866,0.260570216833154,0.261366576120994,0.793809829808711,0.984337064838447
"TMEM161B",7.9963280922339,0.0738196590588908,0.309553119939471,0.238471700990529,0.811515261632805,0.984337064838447
"EPB41L4A",4.77117449994814,-0.135604565191759,0.56675862884123,-0.23926334473109,0.810901386682084,0.984337064838447
"AC010226.1",10.4138065835821,0.0818533712693487,0.302085994523863,0.270960497186779,0.78642141471671,0.984337064838447
"RAPGEF6",37.7534646222138,-0.0383484595477319,0.153652490747226,-0.24957915983815,0.802912816691214,0.984337064838447
"UBE2B",81.8513820214215,-0.026828052872615,0.113707880465671,-0.235938377909653,0.813480487514475,0.984337064838447
"SEC24A",5.64008453362722,0.0891620856794351,0.361506996293228,0.246640000314443,0.805186844881184,0.984337064838447
"GEMIN5",6.8177841617106,0.0888167509250659,0.36744591257346,0.24171380844333,0.809001929197744,0.984337064838447
"MRPL22",29.8544137706378,0.0468024037585515,0.16771855822013,0.279053220199541,0.780203982447102,0.984337064838447
"ITK",9.30414634491222,0.101280664362011,0.359533625712867,0.281700116814377,0.778173464909364,0.984337064838447
"ZNF346",10.8674293975411,0.0771689844485954,0.26901609650087,0.286856383139683,0.77422228871783,0.984337064838447
"RGS14",42.8172656175408,0.0377340365090894,0.150674990112482,0.250433310006659,0.802252272465415,0.984337064838447
