"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"IGLV2-8",129.171472877,-0.18058242262255,0.676002558198393,-0.267132750360914,0.789366952390365,0.998057977601411
"IGLV2-5",12.1336673953039,0.362228802504178,1.20685413443862,0.300142985111182,0.764068092403252,0.998057977601411
"IGLC2",131.318054455768,0.0622999511589979,0.326297331121306,0.190930005295804,0.848580431762001,0.998057977601411
"IGLC6",7.06065843296276,-0.441203777080634,1.72779287091066,-0.255356868585811,0.798447480574239,0.998057977601411
"IGLC7",9.30497167549862,0.354621071393816,1.08181177821795,0.32780293072606,0.743060671260623,0.998057977601411
"RGL4",2.58650816273229,0.173049385321543,0.601609650485452,0.28764396512241,0.773619287170544,0.998057977601411
"SPECC1L",11.8818948652168,-0.0940102880348316,0.231879674532178,-0.405427031172523,0.685163644783614,0.998057977601411
"TPST2",14.7516782311533,-0.0413391551655444,0.27756309283335,-0.148936066187894,0.881604081881295,0.998057977601411
"MIATNB",7.60257763516163,-0.0277835944138796,0.344789840477047,-0.0805812444341125,0.935774982464985,0.998057977601411
"EWSR1",92.4111647414126,-0.00518681157292188,0.141246753971264,-0.0367216337869053,0.970706959007331,0.998057977601411
"AP1B1",31.858167808701,-0.093275187410691,0.260265196348055,-0.358385172967781,0.720055086025637,0.998057977601411
"THOC5",8.97405925274346,-0.0772026559478002,0.272888771371617,-0.282908877341334,0.777246689339559,0.998057977601411
"SF3A1",64.8639024598764,0.0411937347460961,0.122597846323495,0.336007001602618,0.736865586618212,0.998057977601411
"DUSP18",4.69996254537135,-0.144641726767898,0.379016505163931,-0.381623820591503,0.702740412870135,0.998057977601411
"MORC2",2.38360888404377,0.179953610632856,0.572197189935541,0.314495795851651,0.753144509030902,0.998057977601411
"DRG1",24.2218014408013,-0.0540880071515563,0.191981046148081,-0.281736183007548,0.778145807821466,0.998057977601411
"EIF4ENIF1",7.15463386844098,0.0503452261159642,0.285100448602421,0.176587677651016,0.859832273781156,0.998057977601411
"AL096701.4",1.09272469086779,0.179658556261358,0.852475566485867,0.210749214786247,0.833082969118474,0.998057977601411
"PRR14L",11.3670389389626,0.0816262696451132,0.229142621450977,0.356224735181256,0.721672269342564,0.998057977601411
"DEPDC5",6.14093949316045,-0.153157120706778,0.308260479794903,-0.496843191863838,0.619299634297571,0.998057977601411
"RTCB",37.0999861478385,0.0571386826953453,0.178399726336478,0.320284587138752,0.748752605953338,0.998057977601411
"MCM5",32.1635977434803,-0.0515714362545831,0.163092892699387,-0.316208973922853,0.751843896747694,0.998057977601411
"APOL6",11.577072939052,-0.183450671005498,0.382382430388058,-0.479757061064037,0.631400148491468,0.998057977601411
"APOL3",12.6760345073179,0.0288804130507878,0.249309934430498,0.115841404863227,0.907778235055206,0.998057977601411
"APOL1",1.67895373674686,0.168923115052041,0.560493519377931,0.301382815700567,0.763122596594007,0.998057977601411
"IFT27",8.4692955574721,-0.0390901708102793,0.361797172228179,-0.108044434315329,0.913960445003771,0.998057977601411
"LGALS1",13.0822735194444,-0.251397561578824,0.54076447671477,-0.464892892199769,0.642008160824046,0.998057977601411
"H1F0",2.15310816666597,-0.166678196796994,0.888708203277781,-0.187551095153891,0.851228566209566,0.998057977601411
"EIF3L",142.272610126703,0.0410591127822509,0.173404577372361,0.236782173829716,0.812825781570834,0.998057977601411
"PLA2G6",6.3372564914517,-0.188486868428519,0.368982713178664,-0.510828452652339,0.609471183985071,0.998057977601411
"TMEM184B",1.3340668484029,0.279623246460089,0.724240087393545,0.386091920797177,0.699428593112585,0.998057977601411
"CBY1",3.47066993555006,-0.230117255099081,0.459965275715548,-0.500292668269572,0.616869015832287,0.998057977601411
"TOMM22",58.3381457731817,0.0319846141461501,0.120795298542503,0.264783601117521,0.791176170551134,0.998057977601411
"SUN2",75.5448803987978,-0.0161639751624046,0.118418902023107,-0.136498269163571,0.891427392752355,0.998057977601411
"CBX6",5.70276640414331,-0.0896413204782439,0.336641682217631,-0.266281109005072,0.790022720883908,0.998057977601411
"APOBEC3D",8.90304853548474,-0.0155873724807012,0.297699548922563,-0.0523594091328493,0.958242316546598,0.998057977601411
"TAB1",8.06138030885117,-0.130269875763591,0.281889438514928,-0.462131098099625,0.643987310345537,0.998057977601411
"MIEF1",7.15727306182009,-0.100096484198987,0.329808481553753,-0.303498817639331,0.761509748394105,0.998057977601411
"ATF4",30.0757032800708,-0.0213870763284381,0.182169631330651,-0.117401985019221,0.906541511133953,0.998057977601411
"RPS19BP1",43.1798259981577,0.0230407498479888,0.130373777599112,0.176728405606511,0.859721727612701,0.998057977601411
"GRAP2",17.3326820806046,-0.0164913516781036,0.198101184942995,-0.0832471127461915,0.933655052162168,0.998057977601411
"SLC25A17",6.61316003144705,0.109887587325603,0.296033128345667,0.371200304302739,0.710488346477235,0.998057977601411
"XPNPEP3",7.34903101444496,0.0278998424023689,0.320378206030641,0.0870840833652104,0.930604676951989,0.998057977601411
"RBX1",97.3080401153165,0.0160748751637127,0.117988655456173,0.136240853847883,0.891630879546857,0.998057977601411
"EP300",22.7471004921757,-0.0861879867369687,0.19282263535125,-0.446980649237403,0.654889031684132,0.998057977601411
"ZC3H7B",9.21615017705574,0.134428048043878,0.305893884219763,0.439459743978734,0.660328444914725,0.998057977601411
"PHF5A",28.0328237157201,0.0376961021191192,0.17937673148119,0.21015045712923,0.833550245545479,0.998057977601411
"POLR3H",7.71337626409667,-0.137464774501171,0.295462076955007,-0.465253530733503,0.641749908201709,0.998057977601411
"PMM1",9.29208923882404,-0.103401053190475,0.26376090959086,-0.392025692324419,0.695039230421475,0.998057977601411
"MEI1",12.8019766017108,-0.0850440901630048,0.234244624333942,-0.363056742090974,0.71656249781955,0.998057977601411
"NDUFA6",42.4654986813779,0.0604035891090205,0.137085393610182,0.440627462330416,0.659482718084073,0.998057977601411
"RRP7A",40.9604499776545,-0.0458730590798786,0.143452527754576,-0.319778673808802,0.749136115258947,0.998057977601411
"SERHL2",3.22796862283725,-0.0566235473844864,0.44859862338759,-0.126223185788877,0.899555258541429,0.998057977601411
"Z93241.1",5.27067746099656,-0.161702014513277,0.392491182625479,-0.41198890999693,0.680347551783614,0.998057977601411
"ARFGAP3",16.0015713539944,-0.0556209752504882,0.232639892336862,-0.239086145939017,0.81103878423753,0.998057977601411
"TTLL12",5.25847583917828,-0.199837859177217,0.370379714296256,-0.53954860772254,0.589508366729393,0.998057977601411
"PARVG",74.0812849449458,0.0622035385050593,0.129084654139578,0.48188174589521,0.629889954173416,0.998057977601411
"PPARA",3.94217282913609,-0.0489095697139723,0.400996058597154,-0.121970200617626,0.902922618493299,0.998057977601411
"CDPF1",6.31706886701498,0.177600738530271,0.347437141191346,0.511173727487182,0.609229413634919,0.998057977601411
"TRMU",12.3723054565087,-0.0548893279266249,0.231665688609643,-0.236933351054473,0.812708496125281,0.998057977601411
"TBC1D22A",40.8162460460725,-0.00806103515528615,0.170147146587393,-0.047376845965182,0.962212882536931,0.998057977601411
"C22orf34",7.57896764836012,-0.0127576112596097,0.357103837507733,-0.035725214684464,0.971501464971263,0.998057977601411
"Z97192.3",1.92587225756929,-0.0509554926670924,0.547597532349687,-0.0930528164516143,0.925861601742532,0.998057977601411
"CRELD2",10.4390883664447,-0.0258095985520023,0.341617933954512,-0.0755510644691124,0.939776270023956,0.998057977601411
"PIM3",36.8077059002677,0.0346621165944266,0.18239967092905,0.19003387680403,0.849282584347641,0.998057977601411
"TRABD",38.503048511319,0.0709070945899431,0.198659003020385,0.356928674320726,0.72114520266736,0.998057977601411
"SELENOO",13.2873189977495,0.107625807117332,0.23479179394811,0.458388282263042,0.646673508643125,0.998057977601411
"TUBGCP6",10.2821361103402,-0.0410344258849057,0.293986169609057,-0.139579443276101,0.888992283492455,0.998057977601411
"TYMP",41.8784374585923,-0.0853339528856504,0.302937957047353,-0.281687886580392,0.778182843635746,0.998057977601411
"ODF3B",29.2177876515841,0.0435542380316486,0.327796389685125,0.13286979174324,0.894296357735137,0.998057977601411
"CHKB-DT",2.3342898598158,-0.0662056568598107,0.492970154976596,-0.134299523391946,0.893165730106904,0.998057977601411
"RABL2B",8.49656919600227,-0.092336750335615,0.42187636354045,-0.218871589677865,0.826750078050917,0.998057977601411
"PLCXD1",2.92943844319497,-0.222594572130893,0.527091536866642,-0.422307239941913,0.672800774329757,0.998057977601411
"ASMTL",17.0744433616895,0.0304108408986131,0.242132646936742,0.125595789264047,0.900051896242425,0.998057977601411
"DHRSX",19.1320520904892,-0.0415012910796569,0.191012984434164,-0.217269476222236,0.827998343359303,0.998057977601411
"ZBED1",17.872355403671,0.0535697321438275,0.210182545908087,0.254872410610411,0.798821645840434,0.998057977601411
"CD99",70.5682770287879,-0.0788799617254393,0.167151192189605,-0.471907861931151,0.636992556141698,0.998057977601411
"ARSD",3.64967177617939,-0.183590783853797,0.432309349277711,-0.424674562695751,0.671073929646212,0.998057977601411
"PRKX",25.2948899311107,0.0722829266565299,0.26467732194523,0.273098299942326,0.784777653524285,0.998057977601411
"PUDP",8.81487493865888,-0.0216612011001027,0.308332260246713,-0.0702527886078817,0.94399245884454,0.998057977601411
"TBL1X",15.0840132509357,-0.0132602978894278,0.222546580204983,-0.0595843705044313,0.952486666780434,0.998057977601411
"HCCS",8.86037248133698,-0.0432230932840716,0.278021813155056,-0.155466554201506,0.876453519202506,0.998057977601411
"TLR7",19.6998550187916,-0.0873284707289177,0.242547063367817,-0.360047528575872,0.71881159099095,0.998057977601411
"TCEANC",3.76163844073918,-0.152457848939347,0.448017146575149,-0.340294674221301,0.733634627457452,0.998057977601411
"RAB9A",18.3190227970546,0.0434380263725061,0.218521270040452,0.198781685482905,0.84243352296139,0.998057977601411
"SYAP1",16.9426461607868,-0.0893722303137828,0.215432564377833,-0.414850143811308,0.678251609043652,0.998057977601411
"RBBP7",43.093181291659,0.0823455452475692,0.152559752186895,0.539759301304389,0.589363037704357,0.998057977601411
"PHKA2",4.296289260835,0.0275551271650335,0.384798355131014,0.0716092644305917,0.942912867056681,0.998057977601411
"SMS",21.6785212410282,-0.115197831966294,0.217900202623452,-0.52867244077494,0.597032698273274,0.998057977601411
"PRDX4",15.1942601940128,0.0709624500000107,0.223560631649281,0.317419258822527,0.750925495792679,0.998057977601411
"ACOT9",10.775132435754,0.0588343608667881,0.329766112925701,0.178412391572945,0.858399118360089,0.998057977601411
"APOO",3.85199925063282,-0.0440075134910264,0.402929167725028,-0.109218981935452,0.913028804965695,0.998057977601411
"KLHL15",2.02120427757092,0.139891760309901,0.679158531774682,0.205978065157122,0.836808045382053,0.998057977601411
"EIF2S3",125.255731902371,-0.0134214695189606,0.111602547731658,-0.120261318327892,0.904276145169508,0.998057977601411
"RPGR",4.15720461147716,-0.0730455845807648,0.382457787334044,-0.19098992620842,0.848533485604375,0.998057977601411
"BCOR",12.8535795095269,0.0273233071380733,0.295123286090754,0.0925826880691179,0.92623509758839,0.998057977601411
"ATP6AP2",48.1030532500414,-0.0675202039460488,0.141849397536751,-0.475999229595285,0.634074926759442,0.998057977601411
"CXorf38",19.9088422621673,-0.0824838785183015,0.212569547927804,-0.388032431373076,0.69799203353632,0.998057977601411
"USP9X",19.9891622721356,-0.0438420663286495,0.231676442392398,-0.189238344114387,0.849906016308646,0.998057977601411
"CASK",12.2120571940864,-0.0285172738952684,0.253453014576685,-0.112515031406897,0.910415052081721,0.998057977601411
"FUNDC1",10.63395121939,-0.0600043800127135,0.286321840100603,-0.209569692593587,0.834003536140004,0.998057977601411
"KRBOX4",14.4863319843127,-0.0838489696122972,0.209220438423433,-0.400768539843123,0.688590543282454,0.998057977601411
"JADE3",3.26652403033267,-0.322252758012425,0.73254209079186,-0.439910227771455,0.660002127916097,0.998057977601411
"RBM10",17.1622120932307,0.028660996506536,0.224965861121385,0.127401537120654,0.898622599708754,0.998057977601411
"CDK16",17.1604529312349,-0.0614427462822595,0.248672259497726,-0.247083234802157,0.804843808243042,0.998057977601411
"ARAF",22.1112601132943,-0.0579855278960902,0.174724112936224,-0.331869064444788,0.739988130764778,0.998057977601411
"ELK1",10.1384560484458,0.0122179024257804,0.247824153648563,0.049300692631867,0.960679667550343,0.998057977601411
"UXT",141.902195983025,0.0745588218207361,0.169409353857697,0.440110419660565,0.659857135642474,0.998057977601411
"ZNF182",4.27262703436256,0.132699762311504,0.394091628670478,0.336723118831996,0.736325633788543,0.998057977601411
"SLC38A5",4.78128259865272,0.0923509349131223,0.376497651083263,0.245289538055308,0.806232251783816,0.998057977601411
"FTSJ1",19.0253093279968,0.0582546733280889,0.216338637221315,0.269275401178081,0.787717760311561,0.998057977601411
"SUV39H1",3.59729471371517,-0.137458374939983,0.40861978995113,-0.336396763740744,0.736571689596527,0.998057977601411
"HDAC6",6.73681641209812,-0.0555983417285063,0.354539608701915,-0.156818421310019,0.875387954372812,0.998057977601411
"WDR45",23.7135100285673,-0.0837531667929197,0.175513063186614,-0.477190502360895,0.63322647363835,0.998057977601411
"CCDC22",14.9413808805255,0.105520017189036,0.214440337461456,0.492071680347931,0.622668671432622,0.998057977601411
"GSPT2",10.6838269935355,0.0589026549593428,0.259940654796682,0.226600394637825,0.820734485397782,0.998057977601411
"KANTR",3.64527153056532,-0.122075445183831,0.474930692158379,-0.257038442028339,0.797149097312071,0.998057977601411
"KDM5C",17.9952718083235,0.0127031250180083,0.250864060625861,0.0506374846453345,0.959614392699166,0.998057977601411
"FAM120C",7.1538710556234,-0.0250158725280521,0.358106275956156,-0.0698560014377265,0.944308273299506,0.998057977601411
"APEX2",13.2656674089779,0.0584224188272023,0.222049588910362,0.263105278032226,0.79246943594876,0.998057977601411
"USP51",1.96766723059244,0.307667062800649,0.582276428463886,0.52838660086638,0.597231035512751,0.998057977601411
"KLF8",9.2854499548494,0.00887841416110559,0.252855216709725,0.0351126398602166,0.971989922477054,0.998057977601411
"UBQLN2",25.2840449724825,-0.0592741547700408,0.213365259776889,-0.277806025367121,0.781161265610816,0.998057977601411
"SPIN2B",7.71265895540089,0.0523849012907586,0.293251184661029,0.178634917882124,0.858224374955953,0.998057977601411
"ZXDB",5.40809918012646,-0.170570491478152,0.442903637732908,-0.385118741293821,0.700149443369527,0.998057977601411
"ZC4H2",4.06282253117152,0.120704136738143,0.396276467343074,0.30459577261156,0.760674040087908,0.998057977601411
"LAS1L",18.6457062337172,0.0630671511368259,0.215715010451536,0.292363294537609,0.770008869509634,0.998057977601411
"MSN",98.9780955761103,0.0476726597930255,0.128290825719928,0.371598354952518,0.710191914086308,0.998057977601411
"AL034397.3",15.4942784920835,0.0354527992896529,0.295086641636725,0.120143694384167,0.904369319936385,0.998057977601411
"YIPF6",7.41697513478841,0.133262346697561,0.30532967108985,0.436453968662436,0.662507389844711,0.998057977601411
"PDZD11",8.81999571595841,-0.0530966179861773,0.271273822117716,-0.195730710658608,0.844820945682752,0.998057977601411
"TAF1",11.4233797474026,0.0887593469162786,0.246776859909126,0.359674513035637,0.719090553876638,0.998057977601411
"OGT",31.6009009472738,-0.087700231977977,0.176920311451251,-0.495704711678298,0.620102762351307,0.998057977601411
"RPS4X",2586.68659659778,-0.016180025130115,0.179612713628262,-0.090082849945702,0.928221377565245,0.998057977601411
"ATP7A",5.53141554298297,-0.139453978122598,0.338964945890135,-0.411411208779676,0.680771036310104,0.998057977601411
"CYSLTR1",29.9474564241537,0.0198016069774121,0.156460245015205,0.126559989571075,0.899288665918056,0.998057977601411
"SH3BGRL",135.837275367287,0.0349628718043922,0.085714953585413,0.407896992787291,0.6833493006398,0.998057977601411
"CSTF2",6.10145653989301,0.0680667051812382,0.332427076959882,0.204756802014213,0.837762138869229,0.998057977601411
"TRMT2B",8.60707642677755,0.057946804494278,0.266419763987949,0.217501898608766,0.827817227537772,0.998057977601411
"TIMM8A",6.38654344493399,-0.0915469567274761,0.34648511910682,-0.264216128425569,0.791613383849924,0.998057977601411
