"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"GTPBP10",125.554840334347,0.0294564226265394,0.112276662992481,0.262355701010744,0.793047222231111,0.978085311028142
"SLC25A13",32.1972974052257,-0.052271959300043,0.197598084380638,-0.264536771517229,0.791366334075977,0.978085311028142
"ATAD2",26.8456026135651,0.0659816297927801,0.252537641533465,0.261274435732134,0.793880879380202,0.978085311028142
"ZNF696",19.9742824059322,0.0593900235119013,0.221193288664153,0.268498306935865,0.788315777912626,0.978085311028142
"TMEM8B",15.4083168419126,0.0727265913521142,0.274214892357936,0.265217511444212,0.790841905620225,0.978085311028142
"RNF38",102.837087468166,-0.0538126938575057,0.203575461970887,-0.264337820170102,0.791519620069022,0.978085311028142
"ZBTB6",20.525362640267,0.0645649717276945,0.245184849152765,0.263331816589804,0.79229483871393,0.978085311028142
"SLC2A6",22.093204600028,-0.0792144719770362,0.298177454304844,-0.265662178120451,0.790499394390927,0.978085311028142
"PCBD1",46.1465433316369,0.0655230559303318,0.244655578799153,0.267817542734728,0.788839766699743,0.978085311028142
"ATG2A",35.0519007143675,-0.0511501667331395,0.192952795517318,-0.265091607488779,0.790938892386045,0.978085311028142
"AASDHPPT",181.520421690996,0.03067670693594,0.117018797287063,0.262151958891577,0.793204289657802,0.978085311028142
"ETS1",1784.52102058996,-0.0441232264455284,0.165604038614811,-0.266438106308249,0.789901820908515,0.978085311028142
"CDKN1B",433.011740488942,0.0281324653595325,0.106363862332593,0.264492702150699,0.79140028749406,0.978085311028142
"SMARCD1",125.036187455662,0.0294857072595855,0.111947200931555,0.263389410491944,0.792250451744844,0.978085311028142
"ANAPC7",75.9350677845403,0.0311522992916821,0.117269165607467,0.265647829336124,0.79051044612759,0.978085311028142
"TRAV13-1",180.690730442557,0.042500373576113,0.162742184018332,0.261151549811607,0.79397563953213,0.978085311028142
"PRMT5",67.4835101082418,-0.0314781400473631,0.118309865014669,-0.266065218174834,0.790188981649586,0.978085311028142
"TRAPPC6B",60.8694160907416,-0.0359459267353965,0.136662225794468,-0.263027522978127,0.792529365530482,0.978085311028142
"CRIP2",22.5928024815442,-0.103139198302073,0.395392087135812,-0.260852965088919,0.794205897729227,0.978085311028142
"RASGRP1",312.630294182131,0.0392866885105377,0.148700018019528,0.264200966709891,0.791625066199439,0.978085311028142
"TUBGCP4",28.6763223503966,0.0507724526262122,0.193947887485451,0.261783994063978,0.793487979741628,0.978085311028142
"ZWILCH",15.4127932784043,-0.0620132792631501,0.233114606679807,-0.266020564504256,0.790223371303092,0.978085311028142
"CALML4",3.98722173404701,0.137931806436148,0.524288295131632,0.263083894332446,0.792485917278445,0.978085311028142
"MPG",200.254640254982,-0.022889248835276,0.0876853809225273,-0.261038369160982,0.794062918418155,0.978085311028142
"DEXI",116.501837426404,-0.0299967398338301,0.114727057593834,-0.261461772514265,0.793736425545414,0.978085311028142
"KDM8",21.5390681047382,-0.0610673021243468,0.229427309211768,-0.266172768769998,0.790106154129273,0.978085311028142
"C16orf70",32.9703079842203,0.0472208129079167,0.179561361154976,0.262978697667375,0.792566998185974,0.978085311028142
"CENPT",153.09463122683,0.0280263744163246,0.107411612911744,0.260924993644335,0.794150350159782,0.978085311028142
"IRF8",6.14453743698347,0.0945528746682334,0.354421409011511,0.266780934402195,0.789637834541337,0.978085311028142
"SLC25A39",317.844564986135,-0.0269145243915498,0.10186850076497,-0.264208505960511,0.791619257077874,0.978085311028142
"TNRC6C",103.960096971085,0.0512343593605834,0.194656689737446,0.263203691738972,0.79239358550198,0.978085311028142
"SYNGR2",396.726066143471,0.0236876634939259,0.0895849862942154,0.264415550794759,0.791459730014859,0.978085311028142
"ZNF519",25.2074773440307,-0.0571837087383113,0.219085922590725,-0.261010420304988,0.794084471483467,0.978085311028142
"EPG5",28.3432433404917,-0.0552862116207056,0.209592949382533,-0.26377896672374,0.791950242848554,0.978085311028142
"ZNF561",51.5382815835701,0.040203253626284,0.150856236623887,0.266500441254666,0.78985381961703,0.978085311028142
"ZNF490",51.9938230497806,0.0481065765976158,0.180396828829356,0.266670855079839,0.789722595794122,0.978085311028142
"AD000090.1",11.3906482669802,0.22545794860036,0.856781472830576,0.263145219346898,0.792438651721937,0.978085311028142
"EML2",69.8013126547499,0.0407982475705806,0.152885366581506,0.266855150907006,0.789580689119714,0.978085311028142
"NOSIP",2574.12930844472,-0.025984096491776,0.0971899485086402,-0.267353742753203,0.78919681140042,0.978085311028142
"ZNF583",21.6040145920378,0.0617627096620146,0.229926002842106,0.268619942497013,0.788222164280479,0.978085311028142
"ZMYND8",107.370706174419,-0.0467038070083403,0.178965930619332,-0.260964792833567,0.794119657943853,0.978085311028142
"ZXDB",29.3009983128493,0.0626767462669555,0.236415400884704,0.265112788897885,0.79092257562397,0.978085311028142
"ARMCX6",77.5087236572422,0.0340439510776182,0.126933205949419,0.268203665250402,0.788542553859224,0.978085311028142
"VMA21",143.669024993465,-0.0256397127368858,0.0973198783471553,-0.263458125640323,0.792197494637964,0.978085311028142
"AL117336.2",3.89893414031668,0.118252858965736,0.454081528903046,0.260422085988407,0.794538208378425,0.978398289656077
"CNOT6",37.662343592343,-0.0605274169908486,0.232742959111253,-0.260061216124334,0.794816553890125,0.978633919949762
"PBX2",118.828855902341,0.0547462234836128,0.210698433203854,0.259832133780724,0.794993262839692,0.978633919949762
"G2E3",66.4268281568375,0.0336582845261774,0.129584713691592,0.259739621806652,0.795064627470618,0.978633919949762
"GLCE",22.1367563384285,0.0604583129470967,0.232830014739462,0.259667178283478,0.795120512301784,0.978633919949762
"RPL23A",9096.47478553156,0.0372882357336908,0.143464634249606,0.259912388364753,0.794931355067435,0.978633919949762
"RAB11FIP1",25.4499108486644,-0.0670958714999559,0.258591735886353,-0.259466418251833,0.795275389341017,0.97872829626275
"DTWD2",21.8086210899515,0.0683188924601502,0.263475882745955,0.259298466896205,0.795404962208757,0.978791515780631
"HNRNPA1",4119.91410101124,0.0221638718509892,0.085519144420529,0.259168540578485,0.795505202994079,0.978818631603804
"RAB8A",198.38795045903,0.0264692626680743,0.10231705292653,0.258698446749448,0.7958679180923,0.979168668322346
"TPGS2",93.023279316937,0.0624270757281214,0.241504372659888,0.258492527653062,0.796026815091474,0.979267900303213
"PLCL1",50.7469765729739,0.0765213201996679,0.296216413435057,0.258329102402844,0.796152927831908,0.979326785724242
"GIMAP8",151.054333380845,-0.0325381923035522,0.126136370447364,-0.2579604295585,0.79643744651805,0.979580491413121
"ITPRID2",29.3430200502305,-0.0477568227064306,0.185463730395038,-0.257499526213068,0.796793181003971,0.979825452293741
"MPC1",137.000745754257,-0.0255024754043353,0.0990036956117498,-0.257591145934038,0.796722463693291,0.979825452293741
"PPP2R1B",28.9746918974174,-0.045890206333721,0.178374538592776,-0.257268815918213,0.796971263718039,0.979948161577265
"INSIG1",61.8867321149756,-0.0456292819585229,0.177523181877933,-0.257032808199089,0.797153446392177,0.979979622340094
"TSG101",91.4155736306257,-0.040342400797378,0.156930733574153,-0.257071383524218,0.797123667983675,0.979979622340094
"PRKACB",360.466983667545,0.0263018005691557,0.10322995779694,0.254788446401315,0.798886499283316,0.980000578678576
"DPM3",190.320653899514,0.0352939236214292,0.13744989383894,0.256776652463519,0.797351194537193,0.980000578678576
"CIAO1",204.811378488624,-0.0234808805931073,0.0922830204076517,-0.254444213999311,0.79915239679003,0.980000578678576
"PECR",55.4224177130573,-0.0433667804904211,0.170562623175253,-0.254257232229958,0.799296838007147,0.980000578678576
"PCNP",300.647072226527,-0.0273943543184279,0.107460183203825,-0.254925624558704,0.798780544429895,0.980000578678576
"RNF8",55.6169509087105,0.0427364598518468,0.168140097621217,0.254171732123783,0.799362888121571,0.980000578678576
"PDAP1",273.952124566585,0.0242312962913998,0.0953284466102337,0.254187466103099,0.799350733278776,0.980000578678576
"LRWD1",40.4659330068454,0.0398668133166368,0.155743356365633,0.255977617581599,0.797968120244192,0.980000578678576
"PMPCB",309.647296014813,-0.0241366431421373,0.0943112828753283,-0.255925297655466,0.798008520267757,0.980000578678576
"ZNF862",106.954278483947,0.0540889623971932,0.212365987839663,0.254696917088392,0.798957197546801,0.980000578678576
"ERICH1",244.672758709555,-0.0269915876759024,0.105485900497855,-0.255878629736409,0.798044556421684,0.980000578678576
"IMPAD1",44.9661196330041,0.0423222017538303,0.165325857234491,0.255992634556869,0.797956524644365,0.980000578678576
"CTSL",4.1947688043166,-0.247118226275886,0.96958994783917,-0.254868799771093,0.79882443480214,0.980000578678576
"ZNF32",163.097389656726,0.0237650790645127,0.0933219919005723,0.254656791829226,0.798988191264765,0.980000578678576
"PPP1R32",3.59720611438374,0.136384466862336,0.53609091665118,0.254405479791179,0.799182317945967,0.980000578678576
"C11orf95",8.94134699688441,0.0892455534927612,0.348235423464366,0.256279365852318,0.797735129000813,0.980000578678576
"TRMT112",1008.51219966885,-0.0211525330160436,0.0824956318013913,-0.256407915839332,0.797635876169296,0.980000578678576
"AP005019.1",24.4170437839595,-0.0601463763298895,0.236356487984361,-0.254473134386179,0.799130056744912,0.980000578678576
"NABP2",74.7606312617447,-0.032010300857324,0.125673039165742,-0.254710963225037,0.798946348046922,0.980000578678576
"GZMB",5.02255510818276,0.226470682661633,0.886447886911078,0.255481101602931,0.798351538157077,0.980000578678576
"ADAL",25.7563413981504,0.0688969374133734,0.270457684524071,0.254742021971431,0.798922357825407,0.980000578678576
"MEF2A",121.871631934754,-0.03833012129425,0.15009790255005,-0.25536746778636,0.798439294926809,0.980000578678576
"PRSS36",3.56309751851285,-0.142091264853224,0.554153471543279,-0.256411395308072,0.797633189733551,0.980000578678576
"CTRL",7.56765428491677,-0.0837091289368394,0.328704012952144,-0.254664152667423,0.798982505552083,0.980000578678576
"TAOK1",89.8556369548429,-0.0509989398369848,0.198691329715823,-0.256674208733344,0.797430283105914,0.980000578678576
"ZNF606",42.1436102848478,0.0567470506133904,0.222052112363567,0.255557355475539,0.798292650482326,0.980000578678576
"CTSA",216.354912900594,-0.0372342531895957,0.145223997282045,-0.256391876593795,0.79764825981564,0.980000578678576
"DYNLT3",120.190367770767,-0.0269156028566837,0.10493728540241,-0.256492273013055,0.797570746175709,0.980000578678576
"NOC2L",159.749462443924,0.0246096474964747,0.0973841525433774,0.252706902034321,0.800494713915699,0.98037732261373
"PAQR7",4.03261900328228,0.116819881244744,0.467893128130201,0.249672145670488,0.80284090065284,0.98037732261373
"GLMP",69.4643423996407,-0.0376152010148463,0.149717399867062,-0.251241345683574,0.8016275202277,0.98037732261373
"TADA1",39.665228666542,0.0416842301076652,0.1674667512379,0.248910484018702,0.803430025411396,0.98037732261373
"TP53BP2",42.401654354712,-0.0409318083722435,0.162823570193191,-0.251387488455619,0.801514539956421,0.98037732261373
"MAP4K3-DT",48.7938382248756,0.0452283165924031,0.178372192174002,0.253561477499155,0.799834360630029,0.98037732261373
"MRPL53",21.327200380201,-0.0822601160565476,0.325867137617676,-0.252434524873936,0.800705217017141,0.98037732261373
"SUCLG1",251.802133173815,-0.0185442602294895,0.0737743472889919,-0.251364612645737,0.801532224547557,0.98037732261373
"ANKAR",51.562537619221,-0.0406945138438937,0.163403547487345,-0.249043025501299,0.8033275001104,0.98037732261373
"BCS1L",55.7140177681503,0.0379575980470938,0.150791514460688,0.25172237431828,0.801255661553019,0.98037732261373
"PRKAR2A",123.938645216982,-0.025656327379154,0.102870541722019,-0.2494040271362,0.803048270352942,0.98037732261373
"NISCH",77.6251212684114,0.0310216416994612,0.123791247334319,0.250596406187603,0.802126160529458,0.98037732261373
"GNL3",135.125808190357,0.0380161698920096,0.152011308943854,0.250087774101407,0.802519470485995,0.98037732261373
"WDR5B",13.3054972790405,0.0690873772891243,0.277410351713532,0.249043977134882,0.803326764002006,0.98037732261373
"PDS5A",296.708011041143,0.0400157350320064,0.16056876596506,0.249212446714039,0.803196452023824,0.98037732261373
"FAM218A",4.14768530718673,-0.111267495653344,0.441151872824986,-0.252220386010888,0.800870721580981,0.98037732261373
"REEP5",225.717501198566,-0.0266875766214056,0.106419113305612,-0.250778039700113,0.801985720916751,0.98037732261373
"PHAX",158.470448167752,-0.0250340849209747,0.100482682189071,-0.249138302995036,0.803253801850524,0.98037732261373
"MAPK13",65.3002608227987,0.0299339574378445,0.118783053581282,0.252005286405279,0.801036977687069,0.98037732261373
"ABCC10",37.1201441467779,0.0398990571902979,0.159140872946025,0.250715334481232,0.802034204069741,0.98037732261373
"TJAP1",57.5040629885541,-0.0351412665806669,0.139201883236258,-0.252448212363793,0.800694638475333,0.98037732261373
"TMEM63B",17.6925784028548,0.0622994814257314,0.246335263943168,0.252905249652378,0.800341432687353,0.98037732261373
"ECHDC1",200.45768668353,0.0201007062546492,0.0806066156074674,0.249367947074397,0.803076176650162,0.98037732261373
"EZR",385.326421958445,-0.0235477361835082,0.0937460489808355,-0.251186438676707,0.80166996889032,0.98037732261373
"BRI3",272.213392409461,0.0472892531373913,0.187262189108063,0.252529639659943,0.800631707161906,0.98037732261373
"NOS3",8.52275374465075,0.0839132103479664,0.334630187627362,0.250764017863836,0.801996562417604,0.98037732261373
"EXTL3",8.44983275640782,-0.0787052388576815,0.312923626540463,-0.251515808275041,0.801415341701973,0.98037732261373
"MRPL15",98.7379974391397,-0.0354799239180132,0.139987881676329,-0.253449966476724,0.7999205200683,0.98037732261373
"BICD2",49.8140613330867,0.0357152438757352,0.143280738857758,0.249267585862965,0.803153802831985,0.98037732261373
"MICU1",50.8094283741768,-0.0393622204821167,0.158098299178062,-0.248973079955681,0.803381604924201,0.98037732261373
"OTUB1",472.447670074737,0.016948408416903,0.0679091737880005,0.249574652017012,0.802916303121075,0.98037732261373
"DNAJC4",306.631439458883,0.0438807354657309,0.175524181466302,0.249998234426493,0.80258871401642,0.98037732261373
"YIF1A",149.258680733076,-0.0306878517341063,0.122579782330123,-0.250350026331912,0.802316672437643,0.98037732261373
"GRASP",53.1367523793729,-0.0415652473031094,0.166837191613761,-0.249136579806113,0.803255134741854,0.98037732261373
"PDP2",8.82842166265958,0.078129243970078,0.312290637751228,0.250181191894443,0.80244722955129,0.98037732261373
"PSMB10",734.096117296525,0.0321112366954635,0.12882489765449,0.249262660247449,0.803157612687788,0.98037732261373
"MPP2",5.22712669258105,-0.138379112879935,0.547363965437323,-0.252810052575119,0.800414999160305,0.98037732261373
"AC111182.1",24.4223605890796,0.0794103415671247,0.318623720404023,0.249229220807636,0.803183477486313,0.98037732261373
"AC127496.5",4.81308512010746,0.125711636244996,0.503672811608372,0.249589879278103,0.80290452609951,0.98037732261373
"ZSCAN30",29.1827501584641,0.0530518680730237,0.209577615925803,0.253137091185376,0.800162277413811,0.98037732261373
"ADGRE1",2.66582581485357,-0.149832245597458,0.594450897085572,-0.25205150893378,0.801001250326427,0.98037732261373
"NR2F6",15.6911979819218,-0.109215172573623,0.433171997977949,-0.252128884331029,0.800941444518511,0.98037732261373
"RPS16",7056.32110619518,0.0395327099877981,0.15801662498607,0.25018070086792,0.802447609262709,0.98037732261373
"TRAPPC2B",53.7525196734281,-0.0620731516657387,0.247269142030717,-0.251034767848338,0.801787228803206,0.98037732261373
"AL096701.4",6.82648020942621,0.0899874836919389,0.359694286613651,0.250177684330569,0.802449941955802,0.98037732261373
"TAB3",27.3752515660916,-0.0508596889664414,0.204088666020862,-0.249203887496832,0.803203072484991,0.98037732261373
"SH3BGRL",507.85869496827,-0.0142001113914152,0.0563585582132556,-0.251960160827452,0.801071857569291,0.98037732261373
"ACSL4",40.7844656105068,-0.0478359541108631,0.192047459034917,-0.249084025121966,0.803295786208132,0.98037732261373
"OGFOD2",70.7326550589505,0.0308241710042211,0.124037654518086,0.248506561366223,0.803742494041889,0.980663000139236
"RSBN1",229.43644612938,-0.0216068116275812,0.0870467660557296,-0.248220727852749,0.803963629603581,0.980837195449695
"STRIP1",94.6093950231787,-0.0305773123861703,0.123261480839134,-0.248068676264534,0.804081270955931,0.980885105973141
"NRROS",8.79790736901453,-0.0852442699566502,0.344160291749204,-0.247687696693288,0.804376051923848,0.98114907571181
"TMEM183A",171.287154132729,0.0207498444078489,0.0838777934026157,0.247381858369224,0.804612712872451,0.981179251042741
"COL6A3",19.1689131290973,-0.234057060990122,0.948352486418891,-0.246803867066299,0.805060017570987,0.981179251042741
"PYURF",471.456540211774,-0.0205690734160693,0.0833619935864658,-0.246744020039953,0.805106336545937,0.981179251042741
"SMARCA5",267.410848266437,-0.0292070854342856,0.11798854151326,-0.247541710912693,0.804489015038851,0.981179251042741
"CREBRF",188.850315426904,-0.0276049958066726,0.111859474774726,-0.246782812651913,0.805076312686786,0.981179251042741
"SKIV2L",84.7763839116781,-0.028749010093555,0.116493765163409,-0.2467858262906,0.80507398026852,0.981179251042741
"AP1S1",67.4978536786819,-0.0384557423904146,0.155517521901056,-0.247275946274923,0.804694672952902,0.981179251042741
"PICALM",86.629696249075,-0.0303941901517878,0.122971733837959,-0.247164036833362,0.804781276413155,0.981179251042741
"PIGBOS1",117.087484527823,0.0372075826513801,0.150674354627464,0.24694038174827,0.804954363751805,0.981179251042741
"NEK1",79.8645486239269,-0.0372695965705619,0.151206788582897,-0.246480974299176,0.805309930526479,0.981245270643223
"AC011446.2",15.5829544605522,0.130080482932557,0.527771010949532,0.246471443549968,0.805317307450238,0.981245270643223
"SLC35E2A",32.266186448988,0.0573766407586838,0.245572139597654,0.23364474835252,0.815260784904636,0.981358604201054
"ARHGEF19",33.3774274571843,-0.0419718962167276,0.179492426706037,-0.233836585682063,0.815111845570864,0.981358604201054
"SRSF10",487.48767942942,-0.03353055967311,0.137280578671126,-0.244248385297362,0.807038455517582,0.981358604201054
"SH3BGRL3",3618.82690242459,0.0218659525344293,0.0936179149850748,0.233565899624184,0.815322003690995,0.981358604201054
"NUDC",410.084112150552,0.0181635818635356,0.0779534842179914,0.233005388351115,0.815757221620918,0.981358604201054
"MED18",18.5337558580975,-0.0607640070341168,0.255726078153336,-0.237613650797405,0.8121807619128,0.981358604201054
"ALG6",53.0461512755323,-0.0342138349660215,0.144870890610745,-0.236167768568159,0.813302489107435,0.981358604201054
"PBXIP1",330.201497492713,-0.0256531403940538,0.106716691616932,-0.2403854542843,0.810031453463083,0.981358604201054
"CD244",27.8721512336218,0.0562795973130228,0.239855455377086,0.234639638379471,0.814488441303352,0.981358604201054
"VAMP4",108.637376103274,0.0236236737855759,0.10124707411606,0.233326977513403,0.815507511620496,0.981358604201054
"RO60",184.664723944227,0.0197878252886353,0.0833641946331395,0.237365998384744,0.812372865383691,0.981358604201054
