"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ARFGEF2",5.59078762227509,-0.252583951271911,0.324959037817594,-0.777279354863462,0.43699397265831,0.999994860890474
"CSE1L",2.71710447607271,-0.357996217012474,0.557045262738792,-0.642669888713055,0.52043832343276,0.999994860890474
"STAU1",14.4480706715206,-0.171163416577967,0.220336108380153,-0.776828717890636,0.437259831163889,0.999994860890474
"DDX27",8.60408788277773,-0.315054750994271,0.304213527353173,-1.03563688878474,0.300371575570759,0.999994860890474
"ZNFX1",14.7839750486362,-0.229212476569681,0.301560689361598,-0.760087387566734,0.447202351145215,0.999994860890474
"ZFAS1",64.1372576521422,0.17307705158487,0.239875078984287,0.721529940991525,0.470583526037132,0.999994860890474
"B4GALT5",3.71596122892181,0.0678466159676663,0.42574422028328,0.15936003998486,0.8733852199982,0.999994860890474
"SLC9A8",2.48232091084105,0.309841480062911,0.513794643542233,0.603045368333901,0.546478508445312,0.999994860890474
"RNF114",12.2414006060516,0.0241245140704035,0.267300551389793,0.0902523917177549,0.928086651592301,0.999994860890474
"UBE2V1",30.155674895356,0.0856492916398677,0.162561068895616,0.526874559953005,0.598280701388991,0.999994860890474
"TMEM189",8.40498548507258,-0.262392380050434,0.392816748238767,-0.667976559622003,0.5041485552527,0.999994860890474
"CEBPB",30.9639798594807,-0.160033777992325,0.244306265268707,-0.655053925106291,0.512433035491047,0.999994860890474
"SMIM25",8.94997648540711,0.295308461911306,0.575350380681206,0.513267170453012,0.607764445221923,0.999994860890474
"PTPN1",12.6347479340061,-0.0964261532932487,0.259624358950411,-0.37140641842342,0.710334845712034,0.999994860890474
"RIPOR3",2.26302012805287,-0.564690852831347,0.540461967651477,-1.04482995405792,0.296101568103345,0.999994860890474
"BCAS4",2.50256479349306,-0.300427092135765,0.798261287343553,-0.376351824770963,0.706655355890595,0.999994860890474
"ADNP",6.98283705474244,-0.0106196859432301,0.309234179089773,-0.0343418892907925,0.97260452173157,0.999994860890474
"DPM1",4.13877524457776,-0.37855816381396,0.439906873681889,-0.860541597464804,0.389490563747578,0.999994860890474
"NFATC2",9.94049245667551,-0.246148055907967,0.33288492988924,-0.739438868529935,0.45964054756161,0.999994860890474
"ATP9A",4.26614733953488,0.518358608756684,0.506092493408293,1.02423690433696,0.305723391675447,0.999994860890474
"ZFP64",1.67647136233813,-0.292686029054535,0.668967795944018,-0.437518862386356,0.661735099688929,0.999994860890474
"ZNF217",9.46998831338807,0.0276982701499114,0.287155488903142,0.0964573940610069,0.923157310702483,0.999994860890474
"PFDN4",8.37659157389862,0.347690978743484,0.313676415116348,1.10843838423275,0.267672535496513,0.999994860890474
"FAM210B",3.7442848378833,-0.386293184931517,0.464219023638521,-0.832135619742109,0.40533239825362,0.999994860890474
"CSTF1",2.75013300120105,0.561717592953666,0.440769328013987,1.27440263478552,0.202520759040828,0.999994860890474
"CASS4",2.37473359190503,-0.0218263606703116,0.57332575055423,-0.038069737229162,0.969632080003988,0.999994860890474
"RTF2",16.6899024325373,0.153299869956986,0.213407463183974,0.718343527774513,0.472545497652096,0.999994860890474
"RAE1",6.26397113964585,0.3358052861276,0.364189546748683,0.922061846984669,0.356496316521512,0.999994860890474
"RBM38",45.8629399264394,0.393740458013645,0.378092787793352,1.04138579397829,0.29769653301763,0.999994860890474
"ZBP1",8.55785299196425,-0.104348215707918,0.377029274256509,-0.276764227164296,0.781961151137055,0.999994860890474
"RAB22A",6.76828709919141,-0.0380435102840694,0.309993844567136,-0.122723437741778,0.902326103524189,0.999994860890474
"VAPB",8.98038739650957,-0.204705837218933,0.320921082557139,-0.637869707991171,0.523558497968244,0.999994860890474
"STX16",12.8337394540263,0.15942039393454,0.25324718555403,0.629505096318348,0.529018433331288,0.999994860890474
"NPEPL1",7.20858160158184,0.13300245348083,0.422850454003018,0.314537804610896,0.753112608380816,0.999994860890474
"GNAS",253.016786894563,0.413857996616005,0.261368768908506,1.583425588085,0.113324494624873,0.999994860890474
"NELFCD",8.23518693705045,-0.354936726065196,0.33364814435688,-1.06380548511472,0.287416826002593,0.999994860890474
"CTSZ",35.4170483488407,0.672275596505424,0.338717339916393,1.98476876522284,0.0471702041117544,0.999994860890474
"TUBB1",360.244185551042,0.230170558727131,0.380421416886898,0.605041011125729,0.545151747417893,0.999994860890474
"ATP5F1E",328.9297960914,0.292043603704534,0.224451154526698,1.30114547336755,0.193208665106093,0.999994860890474
"PRELID3B",6.77627058782524,-0.679251666166817,0.364089673102242,-1.86561640262747,0.0620950530943269,0.999994860890474
"ZNF831",2.33401454410881,-0.191192569396355,0.512218843152138,-0.373263443843216,0.708952381117941,0.999994860890474
"FAM217B",6.01319961620886,-0.0410937862249977,0.332189243721077,-0.123705950754691,0.901548099835311,0.999994860890474
"PPP1R3D",1.57466897255807,-0.902691275795753,0.589697159846643,-1.53077094017293,0.12582601403403,0.999994860890474
"TAF4",1.95827245974856,1.09428440717409,0.769700369470199,1.42170180836383,0.15511283493958,0.999994860890474
"LSM14B",2.74623470262335,0.910024378048794,0.455414863785199,1.99823161344601,0.0456915556735879,0.999994860890474
"PSMA7",72.5918205300699,0.0960826836773628,0.171871935302975,0.559036491373584,0.576136816048222,0.999994860890474
"MTG2",3.40087827383928,-0.609648191246475,0.46506765398078,-1.31088065581028,0.189898087256482,0.999994860890474
"OSBPL2",5.29153029080873,-0.390677138038958,0.419006051925145,-0.932390203539953,0.351134905723083,0.999994860890474
"ADRM1",23.344951727199,-0.0203008877819863,0.163318157033954,-0.124302699409997,0.901075610059465,0.999994860890474
"RPS21",461.277951067516,0.23699805284467,0.276549215799439,0.856983275687708,0.391454127513998,0.999994860890474
"MRGBP",2.61646056845017,0.0149219156156494,0.518185748116879,0.028796460863458,0.977026923532766,0.999994860890474
"OGFR",20.9916565880938,0.190575754961585,0.23823208060679,0.799958403906719,0.423734897641481,0.999994860890474
"DIDO1",8.89004647553847,0.114290166119347,0.310001341117754,0.368676360261081,0.712368971174335,0.999994860890474
"GID8",11.6191458195699,-0.0277024605939767,0.25466256716315,-0.108781046631911,0.913376157192709,0.999994860890474
"YTHDF1",4.52671279928577,0.328866358196106,0.369734654094675,0.889465876552366,0.373752754390501,0.999994860890474
"ARFGAP1",3.84805120803768,-0.274504244234376,0.44192591829541,-0.621154435325246,0.534498015856594,0.999994860890474
"PPDPF",182.278924303879,-0.0526370699898386,0.293496044527085,-0.179345074563623,0.857666756174525,0.999994860890474
"HELZ2",8.33288101932809,-0.106274889645028,0.357602840290858,-0.297186928265416,0.766323801031389,0.999994860890474
"MHENCR",3.66325462223335,-0.145227697327618,0.536036011273271,-0.270928994085028,0.786445644658417,0.999994860890474
"STMN3",6.36573171914534,0.00641722150650109,0.466387396984735,0.0137594230632933,0.989021915171659,0.999994860890474
"ARFRP1",8.22205073876677,0.0514041878837207,0.32804750278389,0.156697391223809,0.875483343183885,0.999994860890474
"ZGPAT",8.99110145438918,-0.0332435176069815,0.242805297814434,-0.136914300907834,0.891098534800002,0.999994860890474
"LIME1",38.9096060305158,-0.0317558526639212,0.290498524852507,-0.109315022098802,0.912952632086725,0.999994860890474
"SLC2A4RG",9.81425330258039,0.230610223562906,0.293926061221809,0.784585832927819,0.432696439035084,0.999994860890474
"TPD52L2",10.7869161328371,-0.0114372681050427,0.298840158876699,-0.0382721925595072,0.969470661659858,0.999994860890474
"DNAJC5",7.58294760366023,0.0521913877194718,0.321762825700937,0.162204529394521,0.871144793094955,0.999994860890474
"UCKL1",5.12063122249048,0.155039758436427,0.312819731645856,0.495620137581181,0.620162442298235,0.999994860890474
"PRPF6",13.1760974843738,-0.144986362593324,0.244104866286915,-0.593951135832378,0.55254479579306,0.999994860890474
"TCEA2",7.06625412558467,0.0345951515891968,0.317441558903487,0.108981167143635,0.9132174277965,0.999994860890474
"RGS19",29.8316495972423,0.0988088269619948,0.217257319369291,0.45480091188109,0.649252474169753,0.999994860890474
"PCMTD2",3.95886220862684,0.0880682147142717,0.434806133779686,0.202545934549524,0.839489951906856,0.999994860890474
"GATD3B",1.64243747033515,-1.24907436790565,0.902744362304086,-1.38364128325058,0.166468320794373,0.999994860890474
"FP671120.7",0.595488565047455,-3.13983194590824,1.75889324004699,-1.78511797897657,0.0742421822989101,0.999994860890474
"FP236383.5",0.666418129167468,-2.43050676457357,1.78613269804411,-1.3607649460956,0.173587982917179,0.999994860890474
"SAMSN1",8.07739717810687,-0.620375754558866,0.489157261408197,-1.26825420678191,0.204707184677971,0.999994860890474
"NRIP1",9.12425283493472,-0.298290222740527,0.358001619878063,-0.833209142579092,0.404726787247458,0.999994860890474
"USP25",10.9196550029782,-0.0807445045361547,0.251612140470952,-0.320908619055592,0.748279642056433,0.999994860890474
"BTG3",3.54214523561938,-0.733082030694703,0.52102830883237,-1.40699078777034,0.159430120470954,0.999994860890474
"C21orf91",4.42511667347182,-0.124937279738042,0.360666429717866,-0.346406733323574,0.729037065548894,0.999994860890474
"MRPL39",3.86091750733096,-0.0799299206227861,0.558557756502473,-0.143100547243823,0.886210772752911,0.999994860890474
"ATP5PF",39.9944655412607,0.0165320944502792,0.155097792410606,0.106591423342198,0.915113123000624,0.999994860890474
"GABPA",4.22243655807708,-0.493484504385995,0.373253698245469,-1.32211551206509,0.186129689126858,0.999994860890474
"APP",34.9074420428316,-0.0909598453590793,0.235452613530646,-0.386319115320588,0.699260345315339,0.999994860890474
"LTN1",3.46133054395752,0.210605477394033,0.3914832038098,0.537968105258367,0.590599068267247,0.999994860890474
"USP16",8.64185187776888,-0.164127501080116,0.296834491354975,-0.552925976799108,0.580314098877049,0.999994860890474
"CCT8",19.3511991104081,-0.119358553080162,0.208479147665864,-0.572520342760908,0.566969508168726,0.999994860890474
"MAP3K7CL",93.6649048715212,-0.245921265936557,0.459006359030056,-0.535768755919248,0.592118378153706,0.999994860890474
"BACH1",14.8431702047367,-0.0801037232768795,0.289540169401846,-0.27665841130909,0.782042408743791,0.999994860890474
"TIAM1",2.79832677018668,0.313428316249643,0.582927700885359,0.537679571194855,0.590798285241669,0.999994860890474
"SOD1",47.3825654735592,0.00435133714474012,0.168772073165306,0.0257823291681566,0.979430956445335,0.999994860890474
"SCAF4",6.30755495099293,0.233289282703556,0.305294522545378,0.764144999256844,0.444780838607478,0.999994860890474
"EVA1C",2.06242486034156,-0.161906691239539,0.653470764952525,-0.247764245813357,0.804316820204636,0.999994860890474
"CFAP298",6.53234477920589,0.212381472093798,0.317930190159839,0.668012911850314,0.5041253505336,0.999994860890474
"SYNJ1",3.08327357879278,-0.108035870502739,0.54321403643881,-0.198882693111168,0.842354507972398,0.999994860890474
"PAXBP1",6.6290643259956,-0.0547693660408818,0.297458152460096,-0.184124609085068,0.853915701256462,0.999994860890474
"OLIG1",2.214935066758,1.24526003405598,0.605738833052491,2.05577051710678,0.0398046411323521,0.999994860890474
"IFNAR2",9.36684097155889,-0.289742678034805,0.308959962382252,-0.937800081928834,0.348347158995885,0.999994860890474
"IL10RB",10.1533875206893,0.131496316112825,0.333289571100568,0.394540746290399,0.693181850518672,0.999994860890474
"IFNAR1",10.8156003930533,-0.563906757907791,0.293409483008322,-1.92191047176139,0.0546170239484132,0.999994860890474
"IFNGR2",23.2809652299857,0.396201938108655,0.273844055599522,1.4468159158732,0.147948487901151,0.999994860890474
"TMEM50B",6.26277701626373,0.229729598374546,0.313329747296781,0.733187960468209,0.463443797403685,0.999994860890474
"GART",5.04558380076418,-0.0855793888332049,0.351306846341913,-0.243602963404573,0.807538332965413,0.999994860890474
"SON",68.199353200652,0.0647221774916043,0.182200730987918,0.355224576436503,0.722421354451172,0.999994860890474
"CRYZL1",5.32837199499208,-0.784738548984019,0.396875495969512,-1.9772915106966,0.0480086887142634,0.999994860890474
"ITSN1",1.69838418681051,-0.256313020527731,0.763497609407363,-0.33570900205789,0.737090316758105,0.999994860890474
"ATP5PO",49.4084390020757,0.0627701563515614,0.145772653289442,0.430603099656332,0.666756987003911,0.999994860890474
"LINC00649",2.03607961488714,-0.521867619157428,0.558911350581931,-0.933721633339646,0.350447502780281,0.999994860890474
"MRPS6",14.2787142719433,0.0888915543494027,0.279874173013496,0.317612566362514,0.750778840796922,0.999994860890474
"SLC5A3",3.38185803532639,0.527334243442102,0.501733711953191,1.05102414065272,0.29324750262297,0.999994860890474
"KCNE1",1.46096101054099,-0.800264279982715,0.943428234136701,-0.848251357152788,0.396298001180478,0.999994860890474
"RCAN1",3.85664617510323,-0.41763843587859,0.664024569904205,-0.628950275046057,0.529381610553058,0.999994860890474
"RUNX1",11.0154899582964,-0.237200566465395,0.42156727860282,-0.56266360911961,0.573663968832437,0.999994860890474
"CBR1",14.9643245330746,-0.0354888693800931,0.216529543884109,-0.163898508921662,0.869811040935574,0.999994860890474
"DOP1B",3.1749101914845,-0.175949243788625,0.504149653417021,-0.349002012787428,0.727087798481321,0.999994860890474
"MORC3",10.2677138194448,-0.221956017980998,0.279922641310873,-0.792919132734605,0.427824939378393,0.999994860890474
"PIGP",5.77130563465267,-0.175055219784873,0.386614527458358,-0.452790072157152,0.650699913110786,0.999994860890474
"TTC3",15.193006996625,0.0442121803499631,0.327182908202863,0.135129859297388,0.892509202385183,0.999994860890474
"VPS26C",7.90201046661288,0.0270798454765365,0.319382277185911,0.0847881908637448,0.932429782056626,0.999994860890474
"DYRK1A",10.3374124293333,-0.156307310663267,0.328201232774073,-0.476254489790003,0.633893083764726,0.999994860890474
"ETS2",7.79328871615908,-0.389792015611267,0.471637235000524,-0.826465738250783,0.40853994578915,0.999994860890474
"PSMG1",3.97757352243007,-0.0120623196071553,0.474832205401469,-0.0254033308396946,0.979733254340668,0.999994860890474
"BRWD1",11.5753594311318,-0.282075889311811,0.292979782114179,-0.96278278069673,0.335656543795821,0.999994860890474
"HMGN1",51.8724069713358,-0.207896502459817,0.128762300357297,-1.61457586485278,0.106402575551402,0.999994860890474
"GET1",8.42808182594228,0.154652406211175,0.278925545362518,0.554457663639857,0.579265671922764,0.999994860890474
"MX2",24.5732331116189,0.0891727089815642,0.375063878108387,0.237753391319104,0.812072370463492,0.999994860890474
"MX1",65.2721404084783,-0.31856386651274,0.305045161486392,-1.04431706099017,0.296338721961389,0.999994860890474
"AP001610.2",2.52615454611249,-1.23264675297032,0.758362122579266,-1.62540653900008,0.104075963517535,0.999994860890474
"ABCG1",1.06797360715883,-0.646742604905595,0.803207006387115,-0.805200402589479,0.420704044198335,0.999994860890474
"UBASH3A",5.01680471175251,-0.451314930496104,0.494081718472802,-0.913441873322313,0.361010191356671,0.999994860890474
"SLC37A1",3.74897350963928,0.440378212652237,0.466838534056276,0.943320185730751,0.34551715398287,0.999994860890474
"NDUFV3",8.39357461104079,-0.257102323478065,0.335896667152767,-0.765420882729787,0.444020961831418,0.999994860890474
"U2AF1",2.94205717677959,-2.04544125949268,1.13416348190995,-1.80348009093726,0.0713128493832453,0.999994860890474
"RRP1B",7.18954675849479,-0.607838198675349,0.33158743473509,-1.83311589946392,0.0667853371388511,0.999994860890474
"PDXK",12.4400239313201,-0.480469490717676,0.29787083238328,-1.61301288505965,0.106741708452915,0.999994860890474
"CSTB",49.9872328900783,0.158698457752125,0.184824879888153,0.858642288030495,0.390537899769844,0.999994860890474
"RRP1",2.68057259439465,-0.492719709864632,0.467811626631342,-1.0532438310964,0.292229254673691,0.999994860890474
"AGPAT3",7.05208678354733,0.527497383715482,0.435537342914608,1.21114157556613,0.225841149651972,0.999994860890474
"TRAPPC10",9.5143536159849,0.000745496446160833,0.262346607288988,0.00284164698703205,0.997732696793192,0.999994860890474
"PFKL",13.297897433995,0.268633746440941,0.241909404874063,1.11047251999479,0.266795463302942,0.999994860890474
"CFAP410",4.28453752965903,0.282745608741538,0.398234432949854,0.709997894072464,0.477705442109933,0.999994860890474
"TRPM2",2.81073935135055,0.306603107278459,0.521241407973317,0.588217095933703,0.556386583725722,0.999994860890474
