"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GO:0033157","regulation of intracellular protein transport",98,-0.315152229018383,-1.33404431754538,0.0422297297297297,0.311676976786917,0.225906653757683,1827,"tags=29%, list=21%, signal=23%","JUP/PTPN1/DERL2/SUFU/SP100/RIPOR1/SMAD3/JAK2/SUMO1/MDFIC/PLK3/PARK7/ASPH/NUP58/SEC24B/MDM2/EP300/FAM76B/TPR/SEC31A/EMD/IFI27/UBE2J1/BARD1/XBP1/IL1B/LCP1/NFKBIA",0.287857117255149
"GO:0045089","positive regulation of innate immune response",278,-0.270648790633087,-1.33384040106622,0.0187121696557275,0.195336674460101,0.141582015259356,2393,"tags=30%, list=27%, signal=23%","SH2D1B/PDPK1/CTSS/HSPA1A/ZDHHC5/PIK3R1/GBP2/TRIM65/LYPLAL1/ALPK1/IFI16/EIF2AK2/TRAF6/ZDHHC3/ZC3HAV1/HAVCR2/AP3B1/NAGK/ZBP1/ZDHHC18/TLR7/IKBKE/PIK3AP1/SLC15A4/APPL1/SIN3A/PJA2/HMGB1/TLR5/TNIP1/KLRC1/BCL10/ITCH/LRCH4/DDX3X/TIFA/IRAK3/IFIH1/BECN1/XRCC5/MFHAS1/NFKBIZ/CYLD/TLR1/DDX60/RNF135/RIPK2/TAX1BP1/PIK3C3/CSNK1A1/GBP5/HLA-E/WDFY1/PUM1/EP300/PLCG2/NMI/BIRC3/TLR6/GPATCH3/HLA-C/PLSCR1/FFAR2/FADD/PLD3/SLC46A2/RALB/TRIM25/IRF1/CLEC7A/PARP9/FCN1/AKIRIN2/SLAMF6/TBK1/PUM2/ERBIN/CPT1A/PTPN22/FCRL3/NLRP3/NAIP/NFKBIA/TNFAIP3",0.352487857583619
"GO:0009416","response to light stimulus",131,-0.293098486839163,-1.33174693855684,0.0443740095087163,0.314303606354871,0.227810461675979,1652,"tags=27%, list=19%, signal=23%","PPP1CA/NF1/NOC2L/GNGT2/PPP1CC/BCL3/MT-ND3/MEN1/ATR/CPT1B/EIF2S1/DYNLRB1/UBE2B/XPC/EIF2AK4/OPN3/ATF4/MDM2/METTL3/ZBTB1/POLD3/EP300/CLOCK/USP28/BHLHE40/CREB1/PRKAA1/WRN/BAK1/NSMCE3/RUVBL2/DDB2/PER1/FOS/CDKN1A/DUSP1",0.271288554688953
"GO:0051050","positive regulation of transport",379,-0.261845614930876,-1.33171049230818,0.00727874829683519,0.132147540181282,0.0957818858242834,1597,"tags=23%, list=18%, signal=19%","CHMP2A/ANKFY1/SNF8/CCL4/BSG/LMAN2/PPARD/RIPOR1/SMAD3/JAK2/CD2AP/PTPRC/TSPO/ITSN1/IFNG/VPS4B/BORCS5/ITGB1/DYNLRB1/PIM1/CBLL1/PLAA/NFE2L2/ARPP19/MS4A1/SCP2/OPN3/ALDOA/RAB5A/LRRK2/RAB9A/PLK3/AIMP1/XRCC4/OSBP/OXCT1/ATP1B3/ASPH/VAMP7/NRDE2/SEC24B/ABCA1/CALR/MDM2/RAB7A/CRACR2A/EP300/PLCG2/ANXA2/PPP3CB/TPR/TBC1D5/ACSL5/MYB/RAB27A/SEC31A/PPP3CA/EMD/SIRPB1/RAB8B/CCR1/HLA-DRB1/PLD3/PPP3CC/STAT3/TRPV2/ACTB/FXYD1/BAK1/PHPT1/CLEC7A/PRKACB/ARF6/STAC3/FCN1/PTPN23/FCGR1A/VMP1/CXCL10/SELENOT/XBP1/IL15/IL1B/CES1/ACSL1/CCL3",0.407017918923954
"GO:0043436","oxoacid metabolic process",420,-0.257213757179534,-1.32802708313039,0.0108077376514316,0.154207212075595,0.11177096115481,1701,"tags=24%, list=19%, signal=20%","NADSYN1/CD38/INSR/SERINC3/ACLY/DGLUCY/PHYH/PNPLA8/ECHS1/HACD2/CRAT/MDH1/ACOT9/LYPLA1/PPARD/GAPDH/SLC27A4/CARNMT1/GSTM1/LDHA/SLC25A51/CPT1B/SLC39A8/IFNG/HDAC4/SEPHS2/TPK1/PDK3/PDHX/ZBTB20/PLAA/NCOR1/ABCC1/AOAH/SCP2/DEGS1/ALDOA/PPA2/ACO2/NME1/DLD/ETFA/MDH2/PRKAG1/PARK7/MTHFD2/PFKFB3/OSBP/ATF4/MTHFD1/IDH3B/MCCC2/KYNU/ABHD14B/PTGDS/FABP5/EP300/CS/ACSL5/ABCD3/ODC1/NAAA/SERINC5/UROS/CD74/IDH2/ATP2B4/ECH1/PRKAA1/ACAA2/SLC38A1/NMRK1/BCKDHB/GCLM/ERLIN2/PARP9/DECR1/PAPSS1/SLC2A3/LPGAT1/ACADM/XBP1/ERLIN1/ACOX1/PAPSS2/MTHFD2L/AASDHPPT/ABCD2/BPGM/CPT1A/ETFB/IL1B/CES1/ADIPOR2/SLC23A2/NAIP/ACSL1/GOT2/PDK4/GLUL/NAMPT",0.380730400722792
"GO:0030336","negative regulation of cell migration",131,-0.292106005090455,-1.32723741500157,0.0443740095087163,0.314303606354871,0.227810461675979,2229,"tags=34%, list=25%, signal=25%","RHOA/KRIT1/RAP2B/CCL2/MCTP1/SIN3B/RBBP7/LIMA1/BRMS1/JUP/DPP4/PTPN1/ITGB1BP1/SIN3A/SP100/EMILIN2/NF1/HMGB1/SRGAP2/PPARD/NEDD9/ADGRG1/TRIB1/SAP30/NFE2L2/TGFBR3/SRGAP2B/CALR/SRGAP2C/CD74/IDH2/ATP2B4/MAP2K5/ARID4B/HMOX1/MECP2/RHOB/KLF4/PTPN23/ZEB2/GADD45A/CD69/DUSP1/PADI2",0.271288554688953
"GO:0007267","cell-cell signaling",368,-0.260300483628267,-1.32649079093224,0.0124613021845541,0.160075522994098,0.116024372800659,1523,"tags=23%, list=17%, signal=19%","CAMK2D/USP8/GGCX/PPARD/CLSTN1/PTPRN2/JAK2/ADGRG1/CCR2/PRNP/DLGAP4/TSPO/ITSN1/IFNG/SNX19/STXBP3/ITGB1/KIF1B/UTS2/TNFRSF1B/USP46/UBE2I/EIF2AK4/ALDOA/CFL1/RAB5A/CX3CR1/LRRK2/AIMP1/APBA3/ABL1/KPNA1/PARK7/OSBP/OXCT1/PRKAR1A/ATF4/VAMP7/OSM/CD68/NSG1/ABCA1/MDM2/FABP5/TNFSF8/FBXL20/CLOCK/BEST1/PPP3CB/STX3/PFN1/ARF1/MYB/PPP3CA/RAB8B/FFAR2/CREB1/CCR1/HLA-DRB1/SLC6A6/SLC38A1/STAT3/ATG5/ADRB2/CYB5R4/PHPT1/PNKD/PRKACB/STAC3/PTPN23/SPG11/RAB3GAP2/CXCL10/SELENOT/UBE3A/KLF10/CPT1A/IL15/IL1B/AREG/SYAP1/CCL3/NAMPT",0.380730400722792
"GO:0098657","import into cell",473,-0.255873614155906,-1.3249181327512,0.00554629324626077,0.116948004328486,0.0847651071113583,1870,"tags=26%, list=21%, signal=22%","AP2B1/EPS15L1/RAP1A/DPP4/PTPN1/EHBP1/BIN2/CREG1/ARL8B/SLC15A4/LRP10/CALM1/APPL1/INSR/AP3S1/PIP5K1A/RAB1A/ANKFY1/NECAP1/NECAP2/HMGB1/LMAN2/HOOK2/CD93/SLC27A4/IL10RA/MARCO/PTPRC/PRNP/SNX18/ITCH/ITSN1/SLC39A8/IFNG/RABEPK/LMBRD1/ITGB1/CBLB/CBLL1/NFE2L2/TPCN2/ARPP19/MS4A1/USP46/AP3M1/OPN3/SCAMP1/AP3S2/ARL6IP5/RAB5A/AP4B1/LRRK2/NME1/RAB9A/BECN1/CLTC/ABL1/ASGR2/DENND1A/ROCK1/PARK7/M6PR/ATP1B3/C9orf72/SCYL2/MYO1E/VAMP7/SYNJ2/AP1S1/BCL2L1/RABEP2/PIK3C3/ACTG1/ATP9B/CALR/MDM2/RAB7A/PLCG2/TFRC/ANXA2/PPP3CB/ARF1/CLTA/PICALM/EPN1/SLC9A1/TBC1D5/ACSL5/RAB27A/SLC9A9/PPP3CA/SIRPB1/PLSCR1/FNBP1/ATP2B4/SLC7A1/CTSL/SLC6A6/RIN2/PPP3CC/SLC46A2/SLC38A1/RALB/STAT3/CLINT1/AP1B1/WDR54/TRPV2/ADRB2/ACTB/FXYD1/CLEC7A/ARF6/FCN1/SLC36A1/SLC2A3/FCGR1A/RAB14/ITGA4/CXCL8/IL15/LRRC8C/ACSL1",0.407017918923954
"GO:0051276","chromosome organization",342,-0.265667543199931,-1.32468308478203,0.0092360175756953,0.144614721348675,0.104818225974753,2078,"tags=30%, list=24%, signal=23%","CHFR/SHLD2/NAA10/NVL/DCP2/TFPT/MAD2L1BP/POT1/PDS5B/ANAPC15/CENPK/SENP6/SMG6/MAP3K20/PIBF1/SMC6/NUP107/BCL7B/TDRD3/NIPBL/ACD/ZNF207/RB1/ACTR8/PPP1CA/BAZ1B/SP100/PDS5A/CHMP2A/TOP1/PPP1CC/PTTG1/TEP1/HMGB1/KIF3B/ATR/SMARCA4/MAPRE1/MAD1L1/HNRNPA2B1/TENT4B/PHF10/GTF2B/VPS4B/UCHL5/DYNLRB1/KLHL22/NSL1/CEP192/SMARCE1/BUB3/KPNB1/CENPC/HDAC8/GAR1/BECN1/MIS18A/ABL1/XRCC5/SMG5/NSMCE2/RNF4/CHMP1B/CHMP2B/NAA50/SMC3/NUP98/TOPBP1/BCCIP/DPF2/EP300/NUP133/NUP155/NBN/TPR/PPP2R1A/CHMP4A/RUVBL1/XRCC1/AKAP8/CHMP6/WRN/NABP2/LIG4/STAG1/CCT2/ACTB/KLF4/TNKS2/NSMCE3/SLF1/RUVBL2/REC8/MRE11/RPA3/PUM2/ITGB3BP/SMARCA5/GNL3L/CCNB1IP1/DUSP1",0.380730400722792
"GO:1902105","regulation of leukocyte differentiation",193,-0.282348127915321,-1.32232326042751,0.0404191616766467,0.30192001318464,0.218834706958954,1582,"tags=25%, list=18%, signal=21%","IL18/HMGB1/RIPK1/PPARGC1B/IL12RB1/NEDD9/TRIB1/CCR2/TFE3/ZBTB16/TMEM131L/SMARCA4/IFNG/PHF10/CD86/HLA-B/SMARCE1/UBASH3B/ABL1/NFKBIZ/MAFB/CASP8/PSMA4/CBFB/CLPTM1/METTL3/ZBTB1/BRD2/EP300/HLA-DRA/PPP3CA/CD74/SOCS1/FADD/CCR1/ZFP36L2/HLA-DRB1/ACTB/IRF1/PTPN2/JUNB/PRDM1/MALT1/XBP1/FCRL3/NLRP3/CD69/CLEC12A/CCL3",0.276500599254472
"GO:0006508","proteolysis",326,-0.264481334757363,-1.32174303050291,0.0161719889993684,0.182371654339138,0.132184836354383,2379,"tags=36%, list=27%, signal=27%","AMZ2/OMA1/CTSS/USP19/PRELID1/AGA/PLAUR/CAPN2/SNX12/AGTPBP1/PREPL/GZMH/USP1/OTUB1/LONP2/TMEM208/CTSH/USP32/PSMB10/USP36/RBX1/RUNX1/HINT1/NCSTN/CPQ/FBXW2/SENP6/RNF139/CASP4/DPP8/DPP4/CTSO/PTPN1/ZMPSTE24/PRCP/METAP2/TASP1/FBXL6/SUFU/SCRN2/USP11/CNDP2/USP9X/DESI1/UCHL3/USP8/CTSB/RBMX/DDI2/TANK/IDE/METAP1/STAMBPL1/YME1L1/PRNP/SPCS3/YIPF5/TBL1X/IFNG/COPS5/UCHL5/LACTB/APH1A/PSMB7/DNPEP/SENP1/TNFRSF1B/THOP1/USP46/DNAJC1/GSAP/PSMC4/CFLAR/CFD/CLN6/CFL1/GRN/LRRK2/USP10/OTUD1/SENP5/ROCK1/FAM111A/PARK7/USP14/CYLD/NAALADL1/ASPH/MAFB/CASP8/NEDD8/LAP3/CLN8/PIK3C3/PLA2G7/MDM2/NUP98/ANXA2/PITRM1/USP28/TSPAN5/FADD/CTSL/CAPN7/BAK1/ADAMTS2/FCN1/SPOPL/MALT1/ST14/USP40/CTSC/UBE3A/IL1B/FBXO6/TNFAIP3",0.352487857583619
"GO:2000146","negative regulation of cell motility",138,-0.291754537553341,-1.31677918194167,0.0457317073170732,0.316084516957224,0.22910128385658,2229,"tags=34%, list=25%, signal=26%","RHOA/KRIT1/RAP2B/CCL2/MCTP1/SIN3B/RBBP7/LIMA1/BRMS1/JUP/DPP4/PTPN1/ITGB1BP1/SIN3A/SP100/EMILIN2/NF1/HMGB1/SRGAP2/PPARD/NEDD9/ADGRG1/TRIB1/SAP30/NFE2L2/PIN1/TGFBR3/CFL1/WAS/SRGAP2B/CALR/SRGAP2C/CD74/IDH2/ATP2B4/MAP2K5/ARID4B/HMOX1/MECP2/RHOB/KLF4/PTPN23/ZEB2/GADD45A/CD69/DUSP1/PADI2",0.261663521711573
"GO:0007034","vacuolar transport",140,-0.291938109077946,-1.31444356506461,0.0401284109149278,0.300852229898105,0.218060766735052,1892,"tags=31%, list=21%, signal=25%","VPS35/VPS52/VPS18/VPS25/VPS33A/ARL8B/AP3S1/GRAMD1B/CHMP2A/ANKFY1/SNF8/ATP6V0D1/MFSD1/HOOK2/PLEKHF2/MVB12B/MON2/VTA1/VPS4B/ARSB/TPCN2/AP3M1/VPS36/AP3S2/GRN/LRRK2/BECN1/M6PR/C9orf72/SCYL2/MON1B/VAMP7/CHMP1B/DENND3/CHMP2B/PIK3C3/RAB7A/CHMP4A/CHMP6/ADRB2/RHOB/PTPN23/UBAP1",0.287857117255149
"GO:0048646","anatomical structure formation involved in morphogenesis",359,0.242378986400863,1.31419826140821,0.00819475613037304,0.138426772642111,0.100333137597886,1785,"tags=30%, list=20%, signal=25%","TMIGD2/SSBP3/TNFSF12/TPM1/KIF16B/HDAC1/LFNG/RPL36/TNFAIP2/NOLC1/TCOF1/NOG/RPL27/RPL17/CYP1B1/NCL/AKT1/TGFBR2/RPL32/RPL10A/AGFG1/GNAS/RPL24/RPL11/RPL30/RPL4/RPL12/ZFPM1/RPL34/RPL9/FMNL3/RTF1/LEO1/RRAS/MYH9/DEAF1/RPL36A/PLXNB2/HLA-G/ACTN1/RPL18A/PRKD2/RPL21/HSPB1/CCM2/HDAC5/SKI/SCRIB/OBSCN/HIPK1/MED1/SPTBN1/VEGFB/RECK/RELT/RPL19/RPL5/RPL10/RPL38/UBA52/RPL28/RPL35A/PF4/CD81/RPL18/EIF2AK3/RPL23/RNF213/PKNOX1/RPL29/RPL39/ITGA5/SASH1/RPL41/RPL14/RPLP1/RPL15/PDE3B/PIK3CA/RPLP2/AKT3/GATA3/RELA/STIM1/RPL37/RPL31/KLHL12/PRKCB/CIB1/VAV3/RPL7/SRF/RPL13/SP1/HPSE/PDCD6/FURIN/LEMD2/AHDC1/RPL35/ERAP1/HIPK2/TGFBI/RPL7A/PRKCA/BRD3/TAF10/BTG1",0.380730400722792
"GO:0044283","small molecule biosynthetic process",282,-0.26420071957824,-1.31264724672054,0.0179781932744031,0.191094581775705,0.138507303186809,1942,"tags=27%, list=22%, signal=22%","INSIG1/OAT/PIBF1/PPIP5K2/SLC25A19/PDXK/LIAS/GPI/SPTLC1/CTDSPL2/ACLY/PNPLA8/CHST15/HACD2/COQ8B/GGCX/LBR/GSTM1/IFNG/SEPHS2/TPK1/PLAA/MVD/TOX4/ARPP19/KPNB1/SCP2/DEGS1/PRPS1/DNPH1/NME1/LRRC58/GCH1/MDH2/PRKAG1/PARK7/MTHFD2/COQ8A/PFKFB3/OSBP/ATF4/MTHFD1/SPTLC2/KYNU/ADK/PTGDS/FABP5/EP300/HPRT1/IPMK/ABCD3/UROS/CD74/ATP2B4/CREB1/IDI1/PRKAA1/ACAA2/EGR1/SLC38A1/PLEK/STARD7/ERLIN2/PTPN2/LPGAT1/ACADM/XBP1/ERLIN1/ACOX1/ABCD2/IL1B/CES1/NAIP/ACSL1/PDK4/GLUL",0.352487857583619
"GO:1902532","negative regulation of intracellular signal transduction",437,-0.256201847958609,-1.31255778647212,0.00911958974104311,0.143898642774366,0.10429920491578,1559,"tags=24%, list=18%, signal=21%","BCL3/UBR2/YBX3/RIPK1/MEN1/DUSP7/RIPOR1/TANK/GMIP/TRAF1/YWHAZ/TNIP1/CD2AP/TRIB1/PTPRC/MIOS/PRNP/RASA2/ITCH/HIPK3/SMARCA4/SLC39A8/MAD1L1/DDX3X/IRAK3/DEPDC5/NFE2L2/MOB4/PIN1/NCOR1/RFFL/TGFBR3/ASXL1/LRRK2/PLK3/PTTG1IP/USP10/CSNK2A1/ANXA4/TAF3/PARK7/STAT1/CYLD/PRKAR1A/ATF4/CASP8/MKRN2/CNOT9/BCL2L1/HERPUD1/PPM1A/GBP1/TAX1BP1/PDE8A/BCL2/DDIT4/TNFAIP1/CSNK1A1/SH2B3/CALR/MDM2/PDE4B/PPP1R15B/NMI/CLOCK/PPP2R1A/ATF6B/ITFG2/CRKL/GPATCH3/FNIP2/PPM1B/CD74/ARHGAP24/ATP2B4/MAP2K5/PRKAA1/PLD3/STAT3/PLEK/CTNND1/KLF4/PTPN2/PRKACB/DUSP16/CNOT1/XBP1/TBK1/PER1/ERBIN/TAF9/PPP1R15A/DNAJB9/DUSP2/ATF3/UBE3A/SOD2/PTPN22/IL1B/NLRP3/DUSP5/RORA/NFKBIA/TNFAIP3/DUSP1",0.380730400722792
"GO:0019058","viral life cycle",185,-0.278698908209072,-1.31080554840128,0.0427537462342688,0.311676976786917,0.225906653757683,2128,"tags=32%, list=24%, signal=25%","CCL2/IFI16/EIF2AK2/ZC3HAV1/LAMTOR5/APOBEC3C/NMT2/VAPA/SMC6/DPP4/ARL8B/INSR/RAB1A/CHMP2A/HMGB1/BSG/ZBED1/PDE12/CTSB/IDE/TNIP1/MVB12B/ITCH/DDX3X/VPS4B/CD86/DDX6/ITGB1/TPCN2/CD55/IFIH1/EIF2AK4/ICAM1/FAM111A/RAB1B/CHMP1B/CHMP2B/BCL2/RAB7A/TFRC/CXCR4/KPNA6/IL32/CHMP4A/USP6NL/NFIA/PLSCR1/ITGB7/SLC7A1/CTSL/CHMP6/RAD23A/TRIM25/APOBEC3H/IFIT5/CCNK/TNFRSF4/TMEM41B/CXCL8",0.321775918075361
"GO:0019953","sexual reproduction",325,0.244310900607769,1.3065467688173,0.0112592378068233,0.156661601012229,0.113549927305633,1886,"tags=31%, list=21%, signal=26%","RPL36/PABPC1L/SFR1/PSMB4/LRRC8A/CDYL/TESK1/RPL27/RPL17/DNHD1/ZNF296/RPL32/RPL10A/AGFG1/PSMB5/RPL24/RPL11/RPL30/RPL4/RPL12/RPL34/STRBP/RPL9/YY1/SFMBT1/SUN1/MYH9/SPATC1L/DEAF1/IGF2R/CNBD2/RPL18A/TUBGCP6/VPS54/RPL21/SLC26A6/CSNK2A2/CDC27/ORC4/CCNY/PRKACA/STAG2/CUL4A/NUMA1/RPL19/CEP57/FAM50A/RPL5/TUBGCP2/RPL38/UBA52/RPL28/RPL35A/RPL18/MLH1/RPL23/TOP2B/RPL29/STAU1/RPL41/BBS2/UBAP2L/RPL14/C9orf78/RPLP1/RAB24/RPL15/MLH3/LARP7/RPLP2/MARF1/CDC16/RPA1/SIRT7/HPGD/RPL37/RPL31/CIB1/RPL7/MEI1/RPL13/RNF8/HERC4/TUT4/PTEN/XRN2/ANAPC13/ANAPC16/RPL35/ANAPC2/BAG6/NCAPH2/RPL7A/DCAF13/RAD50/RAN/BTG1/CCNI/CDK16/RPLP0/GPX4/TMEM203",0.380730400722792
"GO:0050900","leukocyte migration",172,-0.279797594373314,-1.30344239869793,0.033324118988394,0.266004879219122,0.192803051310048,1554,"tags=22%, list=18%, signal=18%","CCL4/HMGB1/BSG/NEDD9/CCR2/FUT7/ITGB1/ADGRE2/ICAM1/CX3CR1/AIMP1/ABL1/ROCK1/EPS8/WDR1/PLA2G7/CALR/PDE4B/CXCR4/ANKRD22/CD74/FFAR2/ITGB7/FADD/CCR1/AKIRIN1/SOS1/C3AR1/HMOX1/CXCL10/ICAM2/ITGA4/CXCL8/CD69/CCL3/DUSP1/PADI2",0.321775918075361
"GO:0098609","cell-cell adhesion",365,-0.256001416561189,-1.302683998442,0.0142028910137096,0.173113680589257,0.125474562493372,1668,"tags=24%, list=19%, signal=21%","GPR35/PPP1CA/PSMA1/EMILIN2/IL18/CARD11/PDLIM1/TMX1/HMGB1/BSG/CD93/IL12RB1/TNIP1/CLSTN1/METAP1/JAK2/ADGRG1/PTPRC/CCR2/FUT7/PRNP/ZBTB16/TMEM131L/SMARCA4/SLC39A8/PHF10/TIGIT/STXBP3/CD86/ITGB1/CBLB/CBLL1/KLHL22/CD55/SMARCE1/LIMS1/UBASH3B/HLA-DMB/ICAM1/CX3CR1/ABL1/ROCK1/NFKBIZ/PRKAR1A/PSMA4/CBFB/FLOT2/ACTG1/SH2B3/METTL3/HLA-E/ZBTB1/BRD2/EP300/TFRC/ANXA2/HLA-DRA/PPP3CA/SIRPB1/EMB/SOCS1/ITGB7/FADD/MAP2K5/SLC7A1/HLA-DRB1/HLA-A/PRKAA1/PLEK/ACTB/PAG1/CTNND1/IRF1/KLF4/PTPN2/PTPN23/VMP1/ICAM2/MALT1/XBP1/NEXN/ITGA4/PTPN22/IL15/IL1B/NLRP3/HLA-DPA1/CD69/HLA-DPB1",0.380730400722792
"GO:0009725","response to hormone",416,-0.25288031750674,-1.29939928028106,0.0154647876164084,0.177876007050847,0.128926345317148,1723,"tags=23%, list=20%, signal=20%","IL1RN/APPL1/CD38/UBA5/RB1/INSR/AP3S1/SP100/TOP1/MT-ND3/UBE2L3/BSG/USP8/CTSB/PPARD/PPARGC1B/STAT4/SLC27A4/IDE/SMAD3/JAK2/PTPRC/FUT7/TSPO/TRIP4/SMARCA4/KBTBD2/PXN/ARSB/PIM1/NFE2L2/EIF2B5/ANKRD13C/NCOR1/GLB1/TGFBR3/ALAD/CFLAR/CFL1/ASXL1/KLF3/CAB39/ROCK1/PARK7/STAT1/SLC25A33/OXCT1/PRKAR1A/RBBP5/CNOT9/KLF2/EIF2B2/UGCG/CALR/MDM2/PTGDS/EP300/EIF2B3/CLOCK/BTG2/SLC9A1/PPP3CA/SOCS1/CREB1/AKAP8/ZFP36L2/CTSL/PRKAA1/EGR1/SOS1/EIF2B4/TRIM25/STAT3/GCLM/KLF4/PTPN2/SNW1/JUNB/CNOT1/XBP1/PER1/UBE3A/AIFM1/ZFP36/IL1B/FOS/PNPT1/ADIPOR2/NR4A1/JUN/FOSB/NR4A2/PDK4/AREG/SYAP1/DUSP1/PADI2",0.380730400722792
"GO:0051247","positive regulation of protein metabolic process",469,-0.249968841573666,-1.2991756312174,0.0106883163577699,0.153211746100286,0.111049437256156,1892,"tags=26%, list=21%, signal=22%","VPS35/PIBF1/DHX29/BRMS1/RAP1A/RNF139/METTL14/IFNGR1/ITGB1BP1/YTHDF3/MAP2K3/UBE2S/PSMC2/SUFU/PSMC5/EIF3C/RAB1A/CSDE1/IL18/SNF8/TMX1/BCL3/NIBAN1/UBE2L3/YBX3/RIPK1/USP8/TANK/IDE/TNIP1/IL10RA/NEDD9/JAK2/TRIB1/PTPRC/BCL10/SUMO1/IFNG/DDX3X/HDAC4/CD86/NFE2L2/EIF2B5/SOAT1/TNFRSF1B/PIN1/GSAP/POLR2G/EIF2AK4/SSB/CLN6/CFL1/GRN/LRRK2/PLK3/PTTG1IP/CSNK2A1/MTPN/PRKAR1A/ASPH/UBE2V1/RAB1B/LARP4/CASP8/SUMO2/OSM/CNOT9/HERPUD1/RIPK2/STK4/KLF2/PIK3C3/EIF2B2/CSNK1A1/NSF/MDM2/METTL3/RAB7A/CACUL1/EIF2B3/DIP2B/ANXA2/BIRC3/LTBR/RCHY1/PICALM/RBM3/TLR6/FADD/ARRDC3/MAP2K5/RAD23A/EGR1/BARD1/EIF2B4/EIF4G3/BAK1/KLF4/TIPARP/PARP9/NSMCE3/METTL5/NUB1/RAB3GAP2/CCDC88A/MALT1/XBP1/EIF5A/CTSC/PPP1R15A/IL10RB/KEAP1/LCP2/JMJD4/UBE3A/PTPN22/TRIB2/IL15/IL1B/CDKN1A/SYAP1/TNFAIP3",0.380730400722792
"GO:1903706","regulation of hemopoiesis",239,-0.266336302065408,-1.29911565067095,0.0295956693300904,0.245885652740404,0.178220430620976,1534,"tags=23%, list=17%, signal=20%","HMGB1/RIPK1/PPARGC1B/MEAF6/IL12RB1/NEDD9/TRIB1/CCR2/TFE3/ZBTB16/TMEM131L/SMARCA4/IFNG/PHF10/CD86/HLA-B/SMARCE1/UBASH3B/ABL1/STAT1/NFKBIZ/MAFB/CASP8/PSMA4/CBFB/CLPTM1/METTL3/ZBTB1/BRD2/EP300/HLA-DRA/MYB/PPP3CA/CD74/SOCS1/FADD/CCR1/ZFP36L2/HLA-DRB1/STAT3/ACTB/IRF1/PAF1/PTPN2/JUNB/PRDM1/MALT1/XBP1/ZFP36/FCRL3/NLRP3/CD69/CLEC12A/GLUL/CCL3",0.352487857583619
"GO:0031401","positive regulation of protein modification process",204,-0.272218827386016,-1.29638978333756,0.0388059701492537,0.293641458136825,0.212834325769171,2229,"tags=30%, list=25%, signal=23%","RHOA/ABI1/MUL1/ARRB1/ARNT/BRAF/RASSF1/TRAF6/RBX1/PIK3R5/PIBF1/BRMS1/RAP1A/ITGB1BP1/MAP2K3/UBE2S/IL18/NIBAN1/UBE2L3/RIPK1/TANK/TNIP1/IL10RA/NEDD9/JAK2/PTPRC/BCL10/IFNG/DDX3X/HDAC4/TNFRSF1B/PIN1/LRRK2/PTTG1IP/PRKAR1A/UBE2V1/OSM/CNOT9/RIPK2/STK4/PIK3C3/CACUL1/DIP2B/BIRC3/LTBR/TLR6/ARRDC3/EGR1/PARP9/NSMCE3/RAB3GAP2/CCDC88A/MALT1/XBP1/IL10RB/LCP2/UBE3A/PTPN22/IL15/CDKN1A/SYAP1",0.282013350011725
"GO:0022407","regulation of cell-cell adhesion",268,-0.263288686823025,-1.29632690739309,0.0425148154390817,0.311676976786917,0.225906653757683,2538,"tags=35%, list=29%, signal=26%","ZC3H12A/MAP3K8/HLA-DQA1/NKAP/SMAD7/CTNNB1/PSMA6/VAV1/BCL6/NCK1/PDPK1/PSMB2/ADA/YWHAG/B2M/PLAUR/RHOA/PSMA2/PSMA5/CCL2/TRAF6/CD47/PSMB10/HAVCR2/AP3B1/RUNX1/SWAP70/RC3H1/DPP4/IL1RN/HLA-DMA/PSMA1/EMILIN2/IL18/CARD11/TMX1/HMGB1/IL12RB1/JAK2/ADGRG1/PTPRC/CCR2/FUT7/PRNP/ZBTB16/TMEM131L/SMARCA4/PHF10/TIGIT/CD86/CBLB/KLHL22/CD55/SMARCE1/HLA-DMB/ABL1/NFKBIZ/PRKAR1A/PSMA4/CBFB/FLOT2/SH2B3/METTL3/HLA-E/ZBTB1/BRD2/EP300/TFRC/HLA-DRA/PPP3CA/SIRPB1/SOCS1/FADD/MAP2K5/SLC7A1/HLA-DRB1/HLA-A/PRKAA1/ACTB/PAG1/IRF1/KLF4/PTPN2/PTPN23/MALT1/XBP1/ITGA4/PTPN22/IL15/IL1B/NLRP3/HLA-DPA1/CD69/HLA-DPB1",0.321775918075361
