"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GO:0045088","regulation of innate immune response",275,-0.282357186656255,-1.42470263861851,0.00463642869655419,0.143577275537555,0.130446725015064,2171,"tags=33%, list=26%, signal=25%","HLA-B/ATG5/RNF170/MAPK8/AP3B1/OASL/ATG12/FADD/KAT5/NINJ1/TRAF6/RIOK3/UBQLN1/TRIM41/LYPLAL1/NR1H2/HMGB2/DDX3X/ISG15/PYHIN1/CDC37/LATS1/CSNK1A1/SQSTM1/RNF115/RIPK2/YTHDF2/TBK1/TREX1/PUM2/BIRC2/C1QBP/CEP63/STAT2/UFD1/USP18/ZNFX1/PTPN1/POLR3D/TRIM25/SLAMF6/MAPKAPK3/TRAF3/LAMP2/PTPN11/HSP90AA1/AKIRIN2/UBE2K/PRKDC/YWHAZ/HLA-A/MAP2K6/CD300A/NLRC5/TTLL12/RNF125/YTHDF3/CASP1/SIN3A/PPP2CA/IFIH1/HLA-C/PJA2/SUSD4/ITCH/NFKBIA/CHUK/TNIP1/ZC3HAV1/NAGK/GBP5/USP15/ZBP1/DDX60/TRIM11/BIRC3/CCL5/PAK1/CASP8/SLC15A4/POLR3F/WDFY1/PRKCE/SEC14L1/ZDHHC5/IKBKB/CTSS/LYAR/NFKBIZ/PIM1/TNFAIP3",0.407017918923954
"GO:0009410","response to xenobiotic stimulus",113,-0.311102247105354,-1.4244252807723,0.0236063039770354,0.368252194558182,0.334574483182472,1242,"tags=24%, list=15%, signal=21%","PPOX/HSP90AA1/DPYD/TP53/OXSR1/BAK1/PMS1/ABCA1/HDAC2/CD38/MT-ND1/ARNT/GUK1/ATR/CHUK/COL18A1/RORA/AHR/PDE4B/PRKCE/BCL2/CD69/NFKBIZ/GCLM/FOS/PIM1/FOSB",0.352487857583619
"GO:1902105","regulation of leukocyte differentiation",150,-0.302140576114559,-1.42008769413999,0.0155903300520744,0.303609623385243,0.275843659140214,2111,"tags=35%, list=25%, signal=27%","PNP/AP3B1/RPTOR/FADD/IL23A/KAT5/SMARCD1/IL2RG/HCLS1/TRAF6/RUNX3/ANXA1/PSMA1/ZBTB1/PSMB3/CD74/NCKAP1L/PSMB9/NEDD9/IL4R/CD27/IKZF3/PSMA2/GPR65/METTL14/HLA-DRB1/IL12RB1/PSMB2/SOCS1/PSMA3/SMARCD3/SMARCD2/PRKDC/RHOA/ARID2/RHOH/ACTL6A/EVI2B/ACIN1/MTOR/CTLA4/XBP1/CDK6/ZC3H12A/LAG3/PSMA6/CASP8/TFE3/PRDM1/JUNB/LGALS1/CD69/NFKBIZ",0.380730400722792
"GO:0022613","ribonucleoprotein complex biogenesis",437,0.262196607563032,1.4192235750199,0.000729648202033675,0.0455815998231174,0.0414130327770261,1018,"tags=16%, list=12%, signal=15%","RPL11/RPS15A/RPL5/RPS13/RPS23/RPS7/RPS27A/RPL7/LSM7/RPS8/RPS28/RPS24/FAU/RPS15/DDX39B/NHP2/WDR46/NOP53/RPL7A/RPS21/YBEY/WDR18/DENR/LUC7L3/TUFM/RPSA/NSA2/RPS14/RPL35A/RPL26/DDX51/PRPF6/IMP3/RPLP0/NOP10/DNTTIP2/SF3B5/RPS12/RPS19BP1/RPS25/EIF6/RPS5/DDX49/ZNF574/SCNM1/LSM5/XRCC5/REXO1/MTERF3/SNRNP70/RPS4X/RPL35/SART1/RPS6/TFB2M/MPHOSPH10/RPS3A/TARBP2/PRMT5/XRN2/EXOSC10/TCOF1/DHX29/NOC4L/UTP4/RPS9/ZMAT5/RPL14/DDX54/COIL",0.477270815362862
"GO:0043269","regulation of monoatomic ion transport",121,-0.312107609199534,-1.41548091078948,0.0172399005615892,0.313091416913439,0.284458315661528,1361,"tags=26%, list=16%, signal=22%","SLC30A6/PER1/FXYD2/CD84/SRI/NRBP1/OXSR1/ATP2B4/FXYD1/CALM1/EPB41/FHL1/CALM2/TMX1/FXYD5/ATF4/MCUB/CXCR3/CAMK2D/FLNA/AHCYL1/CCL5/PDE4B/PRKCE/CTSS/ANK3/BCL2/STOM/PPP3CC/NEDD4/FXYD7",0.352487857583619
"GO:0016072","rRNA metabolic process",248,0.280753701691158,1.41473238834445,0.00563621236116155,0.161315229549002,0.146562492643318,1010,"tags=19%, list=12%, signal=17%","RPL11/RPL5/RPS13/RPS7/RPL7/RPS28/RPS24/RPS15/SMARCB1/NHP2/POLR2L/WDR46/NOP53/RPL7A/RPS21/YBEY/WDR18/NSA2/RPS14/RPL35A/RPL26/DDX51/IMP3/NOP10/DNTTIP2/RPS25/EIF6/DDX49/MYC/SPIN1/REXO1/RPL35/SART1/RPS6/TFB2M/DIS3L/MPHOSPH10/PRMT5/XRN2/EXOSC10/SMARCA4/TCOF1/NOC4L/UTP4/RPL14/DDX54",0.407017918923954
"GO:0002709","regulation of T cell mediated immunity",46,-0.368974794078858,-1.41397252665768,0.0489642184557439,0.545206738786505,0.495346030662354,2171,"tags=41%, list=26%, signal=31%","HLA-B/FADD/IL23A/TRAF6/ZBTB1/NCKAP1L/SLAMF1/HLA-DRB1/IL12RB1/ARID5A/TNFRSF1B/HLA-A/CD55/BTLA/HLA-C/IL18R1/LAG3/AHR/FUT7",0.282013350011725
"GO:0050776","regulation of immune response",495,-0.261800564793446,-1.41315011447537,0.00107715733765201,0.0626076987946046,0.0568820465349303,811,"tags=16%, list=10%, signal=16%","PRKDC/YWHAZ/ARID5A/TNFRSF1B/HLA-A/MAP2K6/CD38/SAMSN1/CD300A/NLRC5/HCST/TTLL12/RNF125/SMCR8/YTHDF3/CD55/CASP1/SIVA1/CD28/UBE2N/SIN3A/PPP2CA/BTLA/PRKAR1A/HLA-DPB1/IFIH1/SELENOS/HLA-C/PJA2/HLA-DPA1/NFKB1/SUSD4/PRKAR2A/STOML2/ITCH/NFKBIA/CTLA4/XBP1/CHUK/TNIP1/ZC3H12A/IL18R1/LAG3/RHBDF2/ZC3HAV1/PHPT1/NAGK/EIF2B2/BTN3A2/GBP5/CTSH/USP15/ZBP1/DDX60/TRIM11/BIRC3/CCL5/PAK1/CASP8/SLC15A4/AHR/PDE4B/POLR3F/WDFY1/CBLB/PRKCE/SEC14L1/ZDHHC5/IKBKB/CTSS/GZMK/BCL2/JUNB/LGALS1/CD69/LYAR/NFKBIZ/CD47/FUT7/PIM1/TNFAIP3",0.45505986738723
"GO:1901976","regulation of cell cycle checkpoint",35,-0.391289236381617,-1.41276952751337,0.0492424242424242,0.545206738786505,0.495346030662354,1117,"tags=29%, list=13%, signal=25%","DYNC1LI1/DYNLT3/DYNC1H1/PPP1R10/DYNLRB1/DYNC1I2/BRCA2/RBX1/MAD2L1/DUSP1",0.282013350011725
"GO:0048872","homeostasis of number of cells",127,-0.308161121468487,-1.40832677769324,0.0118240785057933,0.261608858559418,0.237683983807583,2045,"tags=36%, list=24%, signal=28%","FADD/IL2RG/HCLS1/ANXA1/PSMA1/HMGB2/ISG15/GPR183/UBAP2L/PSMB3/SH2B3/CD74/ZFP36/NCKAP1L/PSMB9/UBAP2/PMAIP1/PSMA2/MTHFD1/TSC22D3/PSMB2/PSMA3/PRKDC/CEBPG/DOCK10/STAT3/ARNT/FAS/KAT7/ACIN1/SIVA1/PPP2CA/PPP2R1A/JAK2/LTB/PIK3CB/CDK6/PSMA6/PTBP3/TUBA1A/SLC15A4/PDE4B/TNFSF13B/LYAR/NFKBIZ/TNFAIP3",0.380730400722792
"GO:0097191","extrinsic apoptotic signaling pathway",100,-0.317174709872777,-1.40772971666835,0.0204124696703648,0.336139390561944,0.305398486516731,2258,"tags=37%, list=27%, signal=27%","BCL10/LTA/GSTP1/BLOC1S2/FADD/BID/HTT/DDX3X/MLLT11/CASP2/ARHGEF2/BIRC2/EYA3/PSME3/SP100/CD27/PMAIP1/ACSL5/BAK1/GABARAP/TNFRSF1B/TRAF1/FAS/SIVA1/DDX47/JAK2/LTB/BCL2L14/BIRC3/CFLAR/CASP8/TRADD/BCL2/IFI27/SIAH2/NFKBIZ/TNFAIP3",0.352487857583619
"GO:0007623","circadian rhythm",100,-0.316441540596915,-1.40447566095441,0.0213473741845728,0.344659742176564,0.313139627724089,1122,"tags=25%, list=13%, signal=22%","DYRK1A/PDE6B/TP53/OPN3/KLF9/GFPT1/KLF10/CRY2/NCOA2/NAMPT/HDAC2/PRKDC/ATF4/MTOR/SIN3A/HUWE1/BTBD9/MAGED1/RBX1/RORA/AHR/PPP1CC/RELB/BHLHE40/SIAH2",0.352487857583619
"GO:0032103","positive regulation of response to external stimulus",312,-0.272514208872191,-1.40121702583411,0.00389492539108691,0.130221487854215,0.118312362130928,767,"tags=16%, list=9%, signal=15%","TMSB4X/MAP2K6/TRAF1/CD300A/STAT3/NLRC5/RNF125/CASP1/SIN3A/PPP2CA/IFIH1/HLA-C/PJA2/CXCR3/ITCH/NFKBIA/OPTN/CHUK/TNIP1/ZC3HAV1/NAGK/PDCD4/GBP5/USP15/ZBP1/DDX60/TRIM11/BIRC3/CCL5/PAK1/SLC15A4/POLR3F/WDFY1/NKG7/PRKCE/SEC14L1/ZDHHC5/IKBKB/SWAP70/CTSS/TRADD/GZMK/RIPOR2/LGALS1/OSM/NFKBIZ/CD47/NEAT1/TNFAIP3",0.431707695803346
"GO:0034765","regulation of monoatomic ion transmembrane transport",92,-0.317760146103269,-1.39568413880303,0.0387049781539609,0.479434122838244,0.435588507656005,1271,"tags=24%, list=15%, signal=21%","FXYD2/SRI/NRBP1/OXSR1/ATP2B4/FXYD1/CALM1/FHL1/CALM2/FXYD5/MCUB/CXCR3/CAMK2D/FLNA/PDE4B/PRKCE/CTSS/ANK3/STOM/PPP3CC/NEDD4/FXYD7",0.321775918075361
"GO:0032940","secretion by cell",287,-0.272760194232102,-1.39422690015887,0.00708049656279966,0.191072257244694,0.173598155456617,1423,"tags=27%, list=17%, signal=23%","NCKAP1L/MIDN/SNF8/PIP5K1C/IRS2/AP2B1/RAB40C/SNX19/OSBPL2/MICU3/YKT6/SYNJ1/CD84/C2CD2L/SRI/RFX3/SNAPIN/ARFGEF1/OTOF/RIC1/ARF6/RAB33B/RAB8A/HLA-DRB1/NAPA/RAB10/CANX/SYNGR2/PORCN/PSMD9/GOLPH3L/ABCA1/ECRG4/TXLNA/CYB5R4/LIN7C/ARFGEF2/CRY2/TNFRSF1B/PREPL/CD38/EXOC4/SLC9B2/CD300A/CD2AP/SLC38A2/EXOC6B/MICAL1/GABBR1/PRF1/SMCR8/TMEM167B/SCAMP1/SYT11/RAB9A/PIK3C2A/EFR3A/SYTL2/JAK2/ALDOA/RAB27A/TSG101/PTPRN2/RHBDF2/NAGPA/PHPT1/EXOC6/BEST1/CCL5/NSF/PAK1/ANXA2/MCTP2/NKG7/CYP51A1/SCAMP3/OSM/NFKBIZ",0.407017918923954
"GO:1905037","autophagosome organization",91,-0.321575192656501,-1.39275244976123,0.0275999654382193,0.402597179249392,0.36577852126501,2320,"tags=35%, list=28%, signal=26%","PIP4K2A/ATG101/SCFD1/ATG5/MTM1/PIP4K2C/ATG12/SNX4/WDR45B/TRAF6/UBQLN1/UBXN2A/ATG2A/TMEM41B/SNX18/ATG4C/UBXN2B/RAB33B/GABARAP/UBQLN2/PIKFYVE/ZFYVE26/SEC22B/RB1CC1/RAB1B/RETREG2/PINK1/SMCR8/MTOR/ATG14/EMC6/LRBA",0.352487857583619
"GO:0002285","lymphocyte activation involved in immune response",105,-0.309144674577905,-1.38868082431509,0.0303172718143545,0.423709245370965,0.384959828846935,2037,"tags=35%, list=24%, signal=27%","IL23A/RIF1/ANXA1/PSMA1/JAK1/GPR183/PARP3/RNF8/PSMB3/CD74/NCKAP1L/PSMB9/SHLD2/SLAMF6/PSMA2/HLA-DRB1/IL12RB1/LCP1/PSMB2/PSMA3/ST3GAL1/EXOSC6/DOCK10/STAT3/MTOR/XBP1/ZC3H12A/IL18R1/PSMA6/RORA/SLC15A4/NKG7/JUNB/LGALS1/SOCS3/CD69/NFKBIZ",0.352487857583619
"GO:0001816","cytokine production",360,-0.26803424080214,-1.38809725878219,0.00270347143516765,0.103814613294052,0.0943204714131249,2045,"tags=32%, list=24%, signal=26%","FADD/IL23A/KAT5/OTUD5/POLR3A/ZNF580/TRAF6/RIOK3/PPM1B/KPNA2/ANXA1/PSMA1/HMGB2/DDIT3/DDX3X/ISG15/BTN3A3/ARHGEF2/ZBTB1/ZNF131/PRNP/RIPK2/CUEDC2/PPHLN1/BCL3/TBK1/AGPAT2/TASOR2/FCER1G/PSMB3/C1QBP/LITAF/PTPRJ/ZBTB2/CD74/UFD1/ZNF134/ZFP36/POLR3D/NCKAP1L/PSMB9/KAT8/IL4R/SLAMF6/SLAMF1/PER1/RPS6KA5/ZBTB17/SLC7A5/TRAF3/PTPN11/CD84/HSP90AA1/AKIRIN2/NLRP2/PSMA2/GPR65/REL/HLA-DRB1/IL12RB1/SERPINB1/BTN3A1/GBP1/PSMB2/SRGN/ARFGEF2/PSMA3/HDAC2/ARID5A/CEBPG/TNFRSF1B/HLA-A/STAT3/ARNT/TANK/RNF125/CD55/ATF4/CASP1/CD28/SYT11/BTLA/HLA-DPB1/IFIH1/SELENOS/JAK2/HLA-DPA1/NFKB1/LTB/STOML2/ITCH/NFKBIA/XBP1/CHUK/ZC3H12A/IL18R1/ZC3HAV1/PDCD4/ABCD2/BTN3A2/GBP5/PSMA6/RBX1/CASP8/RORA/PDE4B/POLR3F/MORC3/RELB/IKBKB/IL32/TRADD/OSM/CD47/GPR174/TNFAIP3/JUN",0.431707695803346
"GO:0001817","regulation of cytokine production",358,-0.2642446569041,-1.38067058356082,0.00283464309542637,0.104992957005106,0.0953910522377969,2045,"tags=32%, list=24%, signal=26%","FADD/IL23A/KAT5/OTUD5/POLR3A/ZNF580/TRAF6/RIOK3/PPM1B/KPNA2/ANXA1/PSMA1/HMGB2/DDIT3/DDX3X/ISG15/BTN3A3/ARHGEF2/ZBTB1/ZNF131/PRNP/RIPK2/CUEDC2/PPHLN1/BCL3/TBK1/AGPAT2/TASOR2/FCER1G/PSMB3/C1QBP/LITAF/PTPRJ/ZBTB2/CD74/UFD1/ZNF134/ZFP36/POLR3D/NCKAP1L/PSMB9/KAT8/IL4R/SLAMF6/SLAMF1/PER1/RPS6KA5/ZBTB17/SLC7A5/TRAF3/PTPN11/CD84/HSP90AA1/AKIRIN2/NLRP2/PSMA2/GPR65/REL/HLA-DRB1/IL12RB1/SERPINB1/BTN3A1/GBP1/PSMB2/SRGN/ARFGEF2/PSMA3/HDAC2/ARID5A/CEBPG/TNFRSF1B/HLA-A/STAT3/ARNT/TANK/RNF125/CD55/ATF4/CASP1/CD28/SYT11/BTLA/HLA-DPB1/IFIH1/SELENOS/JAK2/HLA-DPA1/NFKB1/LTB/STOML2/ITCH/NFKBIA/XBP1/CHUK/ZC3H12A/IL18R1/ZC3HAV1/PDCD4/ABCD2/BTN3A2/GBP5/PSMA6/RBX1/CASP8/RORA/PDE4B/POLR3F/MORC3/RELB/IKBKB/IL32/TRADD/OSM/CD47/GPR174/TNFAIP3",0.431707695803346
"GO:0002221","pattern recognition receptor signaling pathway",164,-0.291597283116696,-1.37810457873703,0.0211532573572001,0.342991443328335,0.311623899554133,811,"tags=17%, list=10%, signal=16%","PRKDC/MAP2K6/CD300A/RNF125/CASP1/PPP2CA/IFIH1/PJA2/ITCH/NFKBIA/CHUK/TNIP1/ZC3HAV1/NAGK/GBP5/USP15/DDX60/TRIM11/BIRC3/SLC15A4/WDFY1/PRKCE/SEC14L1/ZDHHC5/IKBKB/CTSS/NFKBIZ/TNFAIP3",0.352487857583619
"GO:0050863","regulation of T cell activation",193,-0.283432862831564,-1.37794472053147,0.0184704611701241,0.315752951587009,0.286876445413478,1131,"tags=21%, list=14%, signal=19%","PSMA2/GPR65/METTL14/HLA-DRB1/IL12RB1/PSMB2/SOCS1/PSMA3/SMARCD3/SMARCD2/TNFRSF1B/HLA-A/RHOA/CD300A/ARID2/RHOH/ACTL6A/CD55/MTOR/CD28/BTLA/PRKAR1A/HLA-DPB1/JAK2/HLA-DPA1/CTLA4/XBP1/ZC3H12A/LAG3/PSMA6/CCL5/CBLB/DPP4/PRDM1/RIPOR2/JUNB/LGALS1/CD69/NFKBIZ/CD47/SLC7A1",0.352487857583619
"GO:0035967","cellular response to topologically incorrect protein",93,-0.318205920107899,-1.37562737229552,0.0373665992659242,0.469760393394527,0.426799468304965,1607,"tags=27%, list=19%, signal=22%","EDEM3/CREBRF/COPS5/UFD1/PTPN1/PIAS2/BCL2L11/RHBDD1/AKIRIN2/BAK1/PPP1R15B/UBE2W/STAT3/ERN1/ATF4/UBR4/SELENOS/TMTC4/RHBDD2/OPTN/XBP1/ATF6B/DERL1/PARP8/PPP1R15A",0.321775918075361
"GO:1903037","regulation of leukocyte cell-cell adhesion",187,-0.28656687134542,-1.37466140782772,0.0106537015503758,0.249998040107576,0.22713500775189,2111,"tags=34%, list=25%, signal=26%","PNP/AP3B1/FADD/IL23A/KAT5/SMARCD1/ADTRP/IL2RG/TRAF6/RUNX3/HLA-DOA/ANXA1/PSMA1/ZBTB1/PRNP/CCL28/PSMB3/ITGA4/LAX1/NCKAP1L/PSMB9/SLAMF1/CD27/PTPN11/PSMA2/GPR65/HLA-DRB1/IL12RB1/PSMB2/SOCS1/PSMA3/SMARCD3/SMARCD2/HLA-A/RHOA/CD300A/ARID2/RHOH/ACTL6A/CD55/MTOR/CD28/BTLA/PRKAR1A/HLA-DPB1/JAK2/HLA-DPA1/CTLA4/XBP1/ZC3H12A/LAG3/NFAT5/PSMA6/CCL5/CBLB/DPP4/RIPOR2/LGALS1/CD69/NFKBIZ/CD47/FUT7/SLC7A1",0.380730400722792
"GO:0007159","leukocyte cell-cell adhesion",208,-0.279429215513884,-1.36795574823203,0.0149655205365781,0.295616293979054,0.268581342460223,1131,"tags=21%, list=14%, signal=18%","PSMA2/GPR65/HLA-DRB1/IL12RB1/SLC39A8/PSMB2/SOCS1/PSMA3/SMARCD3/SMARCD2/HLA-A/RHOA/CD300A/ARID2/RHOH/ACTL6A/ITGB1/CD55/MTOR/CD28/BTLA/PRKAR1A/HLA-DPB1/JAK2/HLA-DPA1/CTLA4/XBP1/TNIP1/ZC3H12A/LAG3/NFAT5/PSMA6/ICAM2/CCL5/CBLB/DPP4/RIPOR2/LGALS1/CD69/NFKBIZ/CD47/FUT7/SLC7A1",0.380730400722792
"GO:0006261","DNA-templated DNA replication",96,0.308517042229774,1.3628465137625,0.0470273423645338,0.543023143978853,0.493362131815188,1744,"tags=31%, list=21%, signal=25%","RAD51C/WIZ/POLRMT/INO80/PNKP/WDR18/BOD1L1/CDK9/NOC3L/MUS81/FAM111A/CARM1/ENDOG/POLD4/BARD1/RAD50/CHRAC1/POLE3/TERF2/CENPX/ETAA1/PCNA/MCMBP/POLG2/MCM7/HELB/RFC2/ORC4/POLE4/ORC3",0.321775918075361
"GO:0009617","response to bacterium",208,-0.277930398454592,-1.36061823555271,0.0163196211721805,0.305709673560773,0.277751653749663,1285,"tags=23%, list=15%, signal=20%","MAPKAPK3/SLC7A5/PTPN11/SHARPIN/AKIRIN2/NFKBIB/PLAA/CASP4/HLA-DRB1/GBP1/ABCA1/TRAV4/HDAC2/ARID5A/IL10RA/TNFRSF1B/HLA-A/RHOA/CD55/LYST/CASP1/LDOC1/SYT11/SELENOS/JAK2/NFKB1/OPTN/XBP1/TNIP1/ZC3H12A/IL18R1/NAGK/PDCD4/GBP5/PELI1/GBP4/CASP8/AHR/PDE4B/PRKCE/TRAV35/MTDH/GCH1/GNLY/NFKBIZ/FOS/TNFAIP3",0.352487857583619
"GO:0009636","response to toxic substance",95,-0.309333912544606,-1.35957400777986,0.0357132687953425,0.458404313559251,0.416481934294272,649,"tags=17%, list=8%, signal=16%","PRDX4/PINK1/GSTK1/ATF4/SELENOS/CLYBL/CHUK/MT1E/CCL5/AHR/PRKCE/GCH1/BCL2/MGST3/FOS/PIM1",0.321775918075361
"GO:0042391","regulation of membrane potential",91,0.307802624534896,1.35811682091433,0.0495985464527278,0.545206738786505,0.495346030662354,1090,"tags=24%, list=13%, signal=21%","AKAP9/PRKAR1B/PTK2B/PRDX3/TMEM25/KMT2A/PTEN/SLC8B1/RACK1/BIN1/MTLN/KIF5B/RANGRF/ABCD1/APP/PARK7/IFI6/KCNQ1/AKAP7/CHRNB1/GLRX/FMR1",0.321775918075361
"GO:0043069","negative regulation of programmed cell death",372,-0.260164709615231,-1.35388180884748,0.00475977774733325,0.144465413750909,0.131253640460833,1953,"tags=31%, list=23%, signal=25%","BRAF/PSAT1/ANXA1/ATAD3A/HTT/RNF157/DDX3X/BNIP2/MLST8/UBE2Z/CASP2/ARHGEF2/SQSTM1/BTG2/PRNP/BCL3/RASA1/DPP8/MNAT1/PDCD10/PSMC5/TAF9/PPIA/FKBP8/ENO1/BIRC2/SOD2/PARL/EYA3/COPS5/CD74/PTPN1/ATAD5/PSME3/PIDD1/NCKAP1L/AKR1A1/YBX3/IRS2/SLC25A4/SLC7A5/CD27/ARHGDIA/MYDGF/RHBDD1/RAF1/TP53/OPN3/SOCS2/SIGMAR1/BAK1/TSC22D3/ARL6IP1/GRK5/RB1/HDAC2/PRKDC/ST3GAL1/NAA35/YWHAZ/SUPV3L1/CD38/ATOX1/STAT3/PIAS1/API5/FTH1/MICAL1/PINK1/FAS/PPP1R10/PLK3/ITGB1/ATF4/EVI2B/MTOR/RPS6KA1/CD28/YME1L1/SELENOS/CXCR3/EEF2K/JAK2/PTRH2/NFKB1/TIMP1/ITCH/PIK3CB/XBP1/ZC3H12A/FLNA/CAST/HIGD1A/PELI1/TXNDC12/BIRC3/FBXO7/CCL5/PIM2/CFLAR/CASP8/ANXA5/CITED2/SYVN1/MTDH/BCL2/CSNK2A1/SIAH2/SOCS3/GCLM/PIM1/NR4A2/DUSP1/TNFAIP3",0.407017918923954
"GO:0002758","innate immune response-activating signaling pathway",171,-0.284001490957299,-1.35313358751731,0.0244915403761742,0.371602568438499,0.337618455835018,811,"tags=17%, list=10%, signal=16%","PRKDC/MAP2K6/CD300A/RNF125/CASP1/PPP2CA/IFIH1/PJA2/ITCH/NFKBIA/CHUK/TNIP1/ZC3HAV1/NAGK/GBP5/USP15/DDX60/TRIM11/BIRC3/PAK1/SLC15A4/WDFY1/PRKCE/SEC14L1/ZDHHC5/IKBKB/CTSS/NFKBIZ/TNFAIP3",0.352487857583619
"GO:0046903","secretion",314,-0.262343748646579,-1.35282472906807,0.012360669243442,0.262630040888113,0.238611776105652,1659,"tags=29%, list=20%, signal=24%","CDK16/PPIA/RAB11A/S100A10/FCER1G/PPP3CB/TVP23B/COPS5/CD74/NCKAP1L/PNPLA8/MIDN/SNF8/PIP5K1C/IRS2/AP2B1/RAB40C/SNX19/OSBPL2/MICU3/YKT6/SYNJ1/CD84/RHBDD1/C2CD2L/SRI/RFX3/SNAPIN/ARFGEF1/OTOF/RIC1/ARF6/RAB33B/RAB8A/HLA-DRB1/NAPA/RAB10/CANX/SYNGR2/PORCN/PSMD9/GOLPH3L/ABCA1/ECRG4/TXLNA/CYB5R4/LIN7C/ARFGEF2/CRY2/TNFRSF1B/PREPL/CD38/EXOC4/SLC9B2/CD300A/CD2AP/SLC38A2/EXOC6B/MICAL1/GABBR1/PRF1/SMCR8/UPRT/TMEM167B/SCAMP1/SYT11/RAB9A/PIK3C2A/EFR3A/SYTL2/JAK2/ALDOA/RAB27A/TSG101/PTPRN2/XBP1/RHBDF2/NAGPA/PHPT1/EXOC6/BEST1/CCL5/NSF/PAK1/ANXA2/MCTP2/NKG7/CYP51A1/SCAMP3/OSM/NFKBIZ",0.380730400722792
"GO:0010959","regulation of metal ion transport",104,-0.30705501534159,-1.35258076373974,0.0439441862517391,0.522079042953051,0.474333428442934,1361,"tags=27%, list=16%, signal=23%","SLC30A6/PER1/FXYD2/CD84/SRI/OXSR1/ATP2B4/FXYD1/CALM1/EPB41/FHL1/CALM2/TMX1/FXYD5/ATF4/MCUB/CXCR3/CAMK2D/FLNA/AHCYL1/CCL5/PDE4B/PRKCE/ANK3/BCL2/PPP3CC/NEDD4/FXYD7",0.321775918075361
"GO:0042593","glucose homeostasis",100,0.307107392924721,1.3472846151667,0.0282297176409095,0.405520430598311,0.368434432957405,1460,"tags=31%, list=17%, signal=26%","FOXO1/GNAS/SRF/SMARCB1/OSBP/SLC8B1/RACK1/PRKACA/NCF1/LRRC8A/NR1D1/HECTD4/ADIPOR2/RPS6/PARK7/PPARD/USF2/SOX4/SMARCA4/ENDOG/OAS1/FOXK2/ARRB1/KLF7/RAC1/ZNF236/RAB11FIP2/FIS1/IGF1R/GLCCI1/UCP2",0.352487857583619
"GO:0001944","vasculature development",186,-0.277253040449512,-1.33715344930724,0.024018077875688,0.370368564140201,0.336497304742237,1005,"tags=19%, list=12%, signal=17%","CEMIP2/ATP2B4/ACTG1/TMED2/TYMP/YWHAZ/RHOA/STAT3/PKNOX1/ITGB1/BCAS3/PRKX/PIK3C2A/RNH1/NCL/CXCR3/PIK3CB/XBP1/ZC3H12A/LGALS8/SYNJ2BP/PDCD4/CLDN5/CFLAR/COL18A1/CASP8/RORA/AHR/ANXA2/CXCR4/MTDH/PANK2/CD47/SAT1/TNFAIP3",0.352487857583619
"GO:0043066","negative regulation of apoptotic process",351,-0.256364642193902,-1.33485100858808,0.00789494126526233,0.201534379055143,0.183103486448392,1953,"tags=30%, list=23%, signal=24%","BRAF/ANXA1/ATAD3A/HTT/RNF157/DDX3X/BNIP2/MLST8/UBE2Z/CASP2/ARHGEF2/BTG2/PRNP/BCL3/RASA1/MNAT1/PDCD10/TAF9/PPIA/FKBP8/ENO1/BIRC2/SOD2/PARL/EYA3/COPS5/CD74/PTPN1/ATAD5/PSME3/PIDD1/NCKAP1L/AKR1A1/YBX3/IRS2/SLC7A5/CD27/ARHGDIA/MYDGF/RHBDD1/RAF1/TP53/OPN3/SOCS2/SIGMAR1/BAK1/TSC22D3/ARL6IP1/GRK5/RB1/HDAC2/PRKDC/ST3GAL1/NAA35/YWHAZ/SUPV3L1/CD38/ATOX1/STAT3/PIAS1/API5/MICAL1/PINK1/FAS/PPP1R10/PLK3/ITGB1/ATF4/EVI2B/MTOR/RPS6KA1/CD28/YME1L1/SELENOS/CXCR3/EEF2K/JAK2/PTRH2/NFKB1/TIMP1/ITCH/PIK3CB/XBP1/ZC3H12A/FLNA/CAST/HIGD1A/TXNDC12/BIRC3/FBXO7/CCL5/PIM2/CFLAR/ANXA5/CITED2/SYVN1/MTDH/BCL2/CSNK2A1/SIAH2/SOCS3/GCLM/PIM1/NR4A2/DUSP1/TNFAIP3",0.380730400722792
