"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TMEM80",14.6961535958747,-0.1241273899482,0.271917027946219,-0.456489948002633,0.648037697561706,0.999924622090562
"TALDO1",201.279724325604,-0.00206631559534552,0.124657773816979,-0.0165759064362826,0.986774945796752,0.999924622090562
"GATD1",9.14501977482594,-0.450900532148535,0.387221017015426,-1.16445263127485,0.244240629109052,0.999924622090562
"AP006621.3",6.3866755539232,0.086061216909466,0.448523647123734,0.191876654578536,0.847838824599013,0.999924622090562
"SLC25A22",15.0087717182026,-0.141575736730028,0.285528752968389,-0.495837057592941,0.620009377109498,0.999924622090562
"PIDD1",15.4899371401187,0.332391727952716,0.298888890123858,1.11209127851816,0.266098906228824,0.999924622090562
"RPLP2",1166.25087057878,0.0995769784948542,0.141023808183021,0.706100478903698,0.480125653923639,0.999924622090562
"PNPLA2",61.7650186559263,-0.0814485850311362,0.157101594042773,-0.518445312585185,0.604147606631623,0.999924622090562
"CRACR2B",4.13167646950459,-0.0968583277911051,0.512856928395245,-0.188860328150737,0.850202287506099,0.999924622090562
"CD151",39.1981047968892,0.305155902372249,0.204164701502817,1.49465554097282,0.13500436289626,0.999924622090562
"POLR2L",234.500230141711,0.164701633464489,0.149316740110645,1.10303528822317,0.270011840941846,0.999924622090562
"TSPAN4",14.7963562782635,0.205730569299587,0.344583138211111,0.597041893482161,0.550479410904109,0.999924622090562
"CHID1",19.9368364429173,-0.20160867423246,0.266697838539615,-0.755944162638999,0.449682674255442,0.999924622090562
"AP2A2",11.6198692026819,-0.0676156597185863,0.32375955229896,-0.208845296574137,0.834569009377801,0.999924622090562
"TOLLIP",17.9352342691924,-0.160624947085564,0.245709006842396,-0.653720224381486,0.513292070984183,0.999924622090562
"MOB2",32.3623961803219,0.535001335504793,0.229789677599133,2.32822179435797,0.019900329486052,0.999924622090562
"CTSD",149.536525209411,-0.0284449260778195,0.193083661987831,-0.147319176490512,0.882880096968426,0.999924622090562
"LSP1",564.051857446752,-0.132973753907989,0.11263473490081,-1.18057501555884,0.237771593718157,0.999924622090562
"MRPL23",58.4352374319471,0.55866736157125,0.416418507613678,1.34160070063346,0.179725498909545,0.999924622090562
"ASCL2",38.6327894902228,0.141640365405258,0.329274578285,0.43015882411263,0.667080112156776,0.999924622090562
"C11orf21",24.095539252104,-0.127096062336116,0.264948326667116,-0.479701321140256,0.631439788354474,0.999924622090562
"TSPAN32",25.7712123888891,0.0945369196627468,0.302264256889657,0.312762483515403,0.754461120199599,0.999924622090562
"CD81",256.28815271615,0.472920651066214,0.271691194292728,1.74065505618366,0.0817440607743447,0.999924622090562
"TSSC4",39.9462812878206,0.137797646298915,0.192689611365515,0.71512753242065,0.474530242636119,0.999924622090562
"SLC22A18",8.83411383287919,-0.0802728949092732,0.353056830188941,-0.227365364568403,0.820139650111744,0.999924622090562
"NAP1L4",113.433578317695,0.139550931196152,0.119934491331423,1.16355962031407,0.244602523482652,0.999924622090562
"AC131971.1",6.10372441336048,-0.312308859912708,0.48271613410628,-0.646982435113608,0.51764331158097,0.999924622090562
"CARS",29.494847890782,0.0445902455686694,0.188036229110939,0.237136459178628,0.812550928561738,0.999924622090562
"OSBPL5",13.7278598266086,0.291334808186427,0.392590210898936,0.742083730308357,0.458036606649831,0.999924622090562
"ZNF195",17.5363090728486,-0.208834082094017,0.262009946074539,-0.797046391645783,0.425424088817832,0.999924622090562
"NUP98",26.254727655274,-0.154536545963962,0.195919668900447,-0.788775046585481,0.430243496455821,0.999924622090562
"PGAP2",13.6616678633203,0.123107950719812,0.261174540146163,0.471362754772791,0.637381708565511,0.999924622090562
"RHOG",179.703291146793,-0.000297864279314163,0.11179582808514,-0.00266435952410781,0.997874151186453,0.999924622090562
"STIM1",26.4015567145556,0.0615690611566793,0.22413506236262,0.274696250143447,0.783549612331335,0.999924622090562
"RRM1",96.1930724879685,-0.0179122266906447,0.15398602799395,-0.116323714066762,0.907395992080068,0.999924622090562
"TRIM21",30.1688046432492,0.0578731942574809,0.190595912257191,0.303643418015108,0.761399569556367,0.999924622090562
"TRIM68",3.19164235398803,-0.588501764134638,0.622005417287753,-0.946136074989174,0.344079185842736,0.999924622090562
"HBB",0.780643615617441,-1.33886472892897,1.44103195859972,-0.92910134361626,0.352836568226792,0.999924622090562
"HBD",0.138961095334989,-0.54692495407745,3.71481950773774,-0.147227867447729,0.882952165228703,0.999924622090562
"TRIM34",11.5462240312823,0.148720335933749,0.303529333187752,0.489970225848837,0.624154967914475,0.999924622090562
"TRIM5",13.706778943093,-0.34800189930815,0.341377847662691,-1.01940387078661,0.308011269269177,0.999924622090562
"TRIM22",98.0570528888332,0.0586485094311978,0.1965097283179,0.298450921148903,0.76535902934853,0.999924622090562
"FAM160A2",6.27979971256597,0.073741618466385,0.396695498833403,0.185889728225411,0.852531237499647,0.999924622090562
