"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NFYB",15.541649784239,-0.083735653844376,0.26328256267205,-0.318044814645316,0.750450943233174,0.988179511531026
"TXNRD1",13.090660904863,-0.120740171512804,0.263587626978629,-0.458064640198737,0.646906001863364,0.988179511531026
"C12orf75",77.0895627700701,-0.109030542492213,0.220528849845609,-0.494404893366765,0.621020258827064,0.988179511531026
"RIC8B",8.44194319386377,0.105446943769683,0.307771389050819,0.342614510383458,0.731888484391389,0.988179511531026
"SSH1",4.51076116935187,0.185553357667253,0.4255471907573,0.436034737621094,0.662811526234943,0.988179511531026
"UBE3B",7.31604197440128,0.16679984924515,0.37037437910524,0.450354718509712,0.652454689819969,0.988179511531026
"ANAPC7",14.8398400999972,0.13069607043382,0.291883773820054,0.447767509386783,0.654320994219723,0.988179511531026
"BRAP",15.2958517928159,-0.102121874028881,0.260428476738367,-0.39213021290093,0.694962004896024,0.988179511531026
"MAPKAPK5-AS1",50.4053182732123,0.0668351266307698,0.153148258233127,0.436408010132451,0.662540728318891,0.988179511531026
"DDX54",35.621863759589,0.0623255705121101,0.186640288541172,0.333934173587401,0.738429231731877,0.988179511531026
"WSB2",8.87393253444163,0.109948337849953,0.327327620923104,0.335896914351089,0.736948604002488,0.988179511531026
"PEBP1",140.939186419504,-0.0482360822681297,0.148452633037639,-0.324925744199498,0.745237272106616,0.988179511531026
"AC004812.2",4.56815294061613,-0.169533934217944,0.45032747815374,-0.376468109192454,0.70656891978177,0.988179511531026
"POP5",40.7471073690265,-0.0827161016844162,0.236728952575811,-0.349412696606795,0.726779502785005,0.988179511531026
"OASL",41.5466767979036,-0.126333478275929,0.326912128945176,-0.386444757138745,0.699167308219631,0.988179511531026
"ANAPC5",93.8486913603093,0.0508081766833403,0.10654022835494,0.476891944647164,0.633439068381687,0.988179511531026
"RHOF",110.123618916894,-0.065013783836803,0.131330213855638,-0.495040569326018,0.620571483543842,0.988179511531026
"LINC01089",15.3499033684323,-0.100042426447997,0.303787124246454,-0.329317533441065,0.741915692806708,0.988179511531026
"ARL6IP4",197.333359141774,-0.0456964035864859,0.136865069626059,-0.333879226535573,0.738470695991098,0.988179511531026
"CDK2AP1",11.6303361695027,-0.16967894750808,0.427434622219602,-0.396970527625872,0.691389194291532,0.988179511531026
"DDX55",13.3913172059273,0.134688009611251,0.27084373122649,0.497290481863212,0.618984222817173,0.988179511531026
"EIF2B1",33.5757963445394,-0.0543991476888617,0.17830089433323,-0.305097447168123,0.760291935437199,0.988179511531026
"ZNF664",20.336040207154,-0.116804725010111,0.253753092199392,-0.460308577908203,0.645294744992783,0.988179511531026
"NCOR2",22.6827363467879,0.131242812720074,0.271160101999036,0.484004880336489,0.628382405572821,0.988179511531026
"ZNF891",4.30184775134296,-0.185388866329914,0.483903749244177,-0.383111035240949,0.70163743778534,0.988179511531026
"ZNF268",5.07286567329131,0.206620178364959,0.411707315127221,0.501861810012076,0.615764730707417,0.988179511531026
"ZMYM2",30.4110150118404,-0.0949979120929712,0.202428451434074,-0.469291304754705,0.638861429636594,0.988179511531026
"PARP4",24.5170828013134,-0.0832472794382446,0.213483534080756,-0.389947073888865,0.696575683828929,0.988179511531026
"USP12",11.1011304536735,-0.100308083259813,0.317118777153906,-0.316310765827441,0.751766640400822,0.988179511531026
"PAN3",18.9908658984594,0.0835685386365188,0.218675994454567,0.382156893100955,0.702344993867016,0.988179511531026
"HSPH1",36.4533482270283,-0.102031215606315,0.215957114956708,-0.472460542116284,0.636598099516947,0.988179511531026
"N4BP2L1",30.7331171522592,-0.0706952541372539,0.186980928528589,-0.378088047233356,0.705365187359457,0.988179511531026
"KBTBD7",4.3264511339104,0.185757636688571,0.49127580142564,0.378112734536321,0.705346848582892,0.988179511531026
"MTRF1",9.07000928461718,0.14867463322422,0.348847144361308,0.42618847718081,0.669970513173607,0.988179511531026
"DGKH",6.35572945852918,0.165714509399234,0.400340146737671,0.413934277512818,0.678922239706813,0.988179511531026
"LRCH1",10.896877468558,0.125280743442543,0.278614855652267,0.449655647934664,0.652958756218003,0.988179511531026
"ESD",52.0853302494554,0.0525952740246012,0.13413950293384,0.392093849121701,0.694988872088399,0.988179511531026
"LPAR6",9.89204429509872,-0.209457166254191,0.599824798438081,-0.349197243594477,0.726941235410218,0.988179511531026
"RCBTB2",9.03455916693456,-0.183759991712432,0.398290277861059,-0.461372024191199,0.644531719194444,0.988179511531026
"FNDC3A",20.1313391683964,0.0712575925747036,0.214343578781086,0.33244566028022,0.739552765250534,0.988179511531026
"SETDB2",14.1875706514307,0.119199902256409,0.241704276656391,0.493164224917149,0.621896553649018,0.988179511531026
"ALG11",7.96349383309359,0.11782114807747,0.374916045202389,0.314260084584715,0.753323511484221,0.988179511531026
"VPS36",50.687982138968,-0.0458694326518971,0.137523259186972,-0.333539453057426,0.738727113455386,0.988179511531026
"SUGT1",45.0253542386357,0.069736321605555,0.147499223461559,0.472791110142554,0.636362217081854,0.988179511531026
"CLN5",12.8120851489175,-0.121358582369219,0.284372188401643,-0.426759673832147,0.669554381340653,0.988179511531026
"UBAC2",59.226175108264,-0.0614114981582023,0.193253806563061,-0.31777639597574,0.750654556619286,0.988179511531026
"GPR18",12.3470196092063,-0.111750790160393,0.33359185433708,-0.334992562640553,0.737630696568467,0.988179511531026
"ABHD13",16.246184729826,-0.11355911450482,0.253835251948888,-0.447373300725332,0.654605550021782,0.988179511531026
"ARHGEF7",12.7666541770431,-0.111619093707538,0.261945031339668,-0.426116476180834,0.67002297499471,0.988179511531026
"TTC5",14.5818421375444,0.104140171787398,0.271769830950351,0.383192539890211,0.701577008970036,0.988179511531026
"METTL17",38.2501184208829,0.0794566119928262,0.173536544543297,0.457866740414449,0.647048183180158,0.988179511531026
"RAB2B",6.11933685775049,0.113137228023567,0.366402740996372,0.308778334233822,0.757490151106381,0.988179511531026
"TRAV17",17.2384228481913,-0.186963565765193,0.575488983256644,-0.324877749539499,0.745273597528713,0.988179511531026
"AC244502.1",4.1052755854476,-0.274653633540455,0.758639268306123,-0.362034559789789,0.717326204711889,0.988179511531026
"TRAV35",4.35959168072463,-0.314011946677366,0.783656596701753,-0.400700954983314,0.688640307612784,0.988179511531026
"MRPL52",75.6891895422428,-0.0869074031232175,0.174402735564634,-0.498314449265099,0.618262425093783,0.988179511531026
"DHRS4-AS1",8.02430661955192,-0.125546757628358,0.365403580695403,-0.343583818717455,0.731159295467073,0.988179511531026
"PCK2",12.4806389738911,-0.109516359701043,0.275433371010261,-0.397614709137634,0.690914216305655,0.988179511531026
"DCAF11",41.1703060994087,-0.0645285503363605,0.179313746746228,-0.359863934066828,0.718948889046751,0.988179511531026
"REC8",24.7042141762411,0.139447631598706,0.301315979904777,0.46279534076744,0.6435110712334,0.988179511531026
"SNX6",106.354288780896,0.0438327003302597,0.120861251023232,0.362669589791307,0.716851719067234,0.988179511531026
"CFL2",5.56525825141723,-0.139815410457673,0.446697856987704,-0.31299771930968,0.754282394887601,0.988179511531026
"RPS29",774.699711991535,-0.162593812718894,0.406618980265101,-0.399867740096364,0.689253934102463,0.988179511531026
"LRR1",6.67020951512144,-0.119236797641352,0.372120852609734,-0.320424928635759,0.74864623061389,0.988179511531026
"VCPKMT",14.5844678225831,-0.0877139031960689,0.248057498640397,-0.353603110878844,0.723636342658426,0.988179511531026
"CDKL1",4.99991516655266,-0.228932463671601,0.459420258447745,-0.498307289376183,0.618267470843519,0.988179511531026
"NIN",64.50200300194,-0.0518618114851216,0.168816346559585,-0.307208469689376,0.758684699170463,0.988179511531026
"PTGER2",73.5051032172186,0.157820359096144,0.331118819295,0.476627572640438,0.633627345693539,0.988179511531026
"ERO1A",30.4060178636338,-0.0784803020544296,0.200488309483309,-0.39144577684697,0.695467761197006,0.988179511531026
"GNPNAT1",10.7044308117719,0.0995593898225109,0.291086943042663,0.342026299022004,0.732331100731968,0.988179511531026
"GMFB",11.8355568179771,-0.13397283678972,0.309955077218452,-0.432233077102647,0.665572021158333,0.988179511531026
"GCH1",24.0544274269327,-0.104251491611711,0.229143886742731,-0.454960824369532,0.64913742299091,0.988179511531026
"PSMA3-AS1",30.926420358805,0.0871476975425349,0.193961035501968,0.449305177800262,0.653211523142427,0.988179511531026
"L3HYPDH",8.76337822790938,-0.138036572467963,0.317040016969406,-0.435391638530233,0.66327817854473,0.988179511531026
"PPM1A",13.3562213822553,0.0884283738989846,0.285876846783544,0.309323314895591,0.757075597314658,0.988179511531026
"SYNE2",130.818415265259,-0.0723975214986046,0.156143682731267,-0.463659625751271,0.642891627835748,0.988179511531026
"CHURC1",159.289897634909,-0.0339276719668462,0.0968372533294596,-0.350357644401763,0.726070309233886,0.988179511531026
"SLC39A9",8.05118704232062,-0.160710403150873,0.338642872908519,-0.474571934057172,0.635092114610568,0.988179511531026
"SYNJ2BP",18.5778659444487,-0.101972663855511,0.216202661246944,-0.471653139084345,0.637174390527327,0.988179511531026
"LIN52",8.88485601619283,-0.170993689387724,0.367246598395777,-0.465610001929673,0.641494682382427,0.988179511531026
"MLH3",8.46115322116175,-0.128611371894375,0.346754811431921,-0.370900035570595,0.71071198866023,0.988179511531026
"NEK9",28.7083401004543,0.0646711642850756,0.207615663815629,0.311494629530969,0.755424624974028,0.988179511531026
"ERG28",25.3480665261701,-0.0723007539875334,0.200530612671558,-0.360547215331916,0.718437954657325,0.988179511531026
"SPTLC2",17.7294043664212,-0.0989931985814688,0.225696864491926,-0.438611315244968,0.660943196718537,0.988179511531026
"NRDE2",9.28940238416894,-0.157254735186839,0.352104844549733,-0.446613381272656,0.655154232301763,0.988179511531026
"DGLUCY",25.0663564965511,0.0766941664058974,0.187040950506082,0.410039438948443,0.681777016812409,0.988179511531026
"ATG2B",8.54383994016542,0.119328497430572,0.314012036514581,0.380012494919221,0.703936140098212,0.988179511531026
"BCL11B",91.6610444251601,-0.0688037279542668,0.165095643547793,-0.416750717800431,0.676860752933926,0.988179511531026
"SETD3",19.6932522717541,0.0933089338408629,0.202622778029439,0.460505648714903,0.645153317894177,0.988179511531026
"HSP90AA1",345.053041504715,-0.0593598289995206,0.123948852802004,-0.478905836218927,0.632005618852227,0.988179511531026
"CINP",18.4479761096149,0.0786090046849121,0.223147287271008,0.352274077118593,0.724632727149689,0.988179511531026
"TRAF3",15.0945631517323,0.133778544066403,0.292691918183492,0.457062651051869,0.647626014540868,0.988179511531026
"EIF5",107.745921541492,-0.0529900118895656,0.115700428456181,-0.45799322091218,0.646957311641928,0.988179511531026
"INF2",12.5301376718759,-0.111791001904297,0.327563825485569,-0.34128005966038,0.732892757869529,0.988179511531026
"SIVA1",67.8640230952215,0.0473962449064307,0.124165635921464,0.381717892834774,0.702670626734643,0.988179511531026
"SNHG14",14.3853180822298,-0.135122568827717,0.280507574363008,-0.481707380396271,0.63001383243359,0.988179511531026
"ATP10A",10.4359021275667,-0.167416329245563,0.355764417489126,-0.470581994756911,0.637939267920108,0.988179511531026
"NSMCE3",51.5228454889234,-0.0645438562280079,0.189061000947036,-0.341391698471381,0.732808723799345,0.988179511531026
"MTMR10",7.01126159025011,0.17902879033256,0.35816254922076,0.499853462407127,0.617178262842729,0.988179511531026
"FAM98B",8.2174816839358,0.126388771683607,0.338697669626619,0.373161031261118,0.70902859735593,0.988179511531026
"RAD51-AS1",9.08932339177982,-0.10755937860386,0.310551829086269,-0.346349203353043,0.729080295165822,0.988179511531026
"OIP5-AS1",43.2220590834339,0.0541224938074161,0.152349038441024,0.355253268161371,0.722399861607001,0.988179511531026
"JMJD7",10.3465055981964,0.118967969632782,0.304132880676773,0.391171021587827,0.695670826628087,0.988179511531026
"LRRC57",5.49568085906088,-0.18386893097665,0.423860509625647,-0.43379585217562,0.664436693908502,0.988179511531026
"HAUS2",12.6266102425117,0.10794453787422,0.275490678474738,0.391826462048944,0.695186441422671,0.988179511531026
"TTBK2",5.57355097456883,0.139551005774404,0.365078886437771,0.382248908273119,0.702276747609564,0.988179511531026
"UBR1",13.6916753593415,0.0832463380090157,0.244848943419316,0.339990595207317,0.733863610447157,0.988179511531026
"CCNDBP1",79.4304655297903,0.0613706090557863,0.146145559586407,0.419927976118232,0.674538069763363,0.988179511531026
"SPATA5L1",4.86542806256257,-0.145637948578112,0.441725625163512,-0.329702286400528,0.741624925964617,0.988179511531026
"BLOC1S6",22.2869656495734,-0.108656000970357,0.213113072358399,-0.509851412529151,0.610155563707605,0.988179511531026
"DUT",90.2339402335485,-0.0482097644901963,0.140168241081766,-0.343942137806192,0.730889801488062,0.988179511531026
"GABPB1-IT1",34.7728325274438,-0.0708901670794051,0.1896226374796,-0.373848650254281,0.708516921877498,0.988179511531026
"TMOD2",4.19436556500885,0.142766459963541,0.453733980671058,0.314647934792967,0.753028979623374,0.988179511531026
"CERNA1",4.95791373779998,-0.195492164490856,0.44222778783309,-0.442062145051456,0.658444236444034,0.988179511531026
"PIGBOS1",24.0906617716952,0.0619827358404482,0.202254337288212,0.306459365329322,0.759254914126752,0.988179511531026
"ADAM10",39.4747611059782,0.0945881917234049,0.212614907938879,0.44488033619259,0.656406233762212,0.988179511531026
"SLTM",69.7304282049696,-0.0455319135904258,0.132513939297444,-0.343600936111512,0.731146420615357,0.988179511531026
"RAB8B",33.7215003515147,0.065149383149353,0.199827058587535,0.32602883518307,0.744402538723507,0.988179511531026
"SNX1",48.2544868381732,0.0495688176117554,0.161498755458656,0.306930028475948,0.758896632096249,0.988179511531026
"OAZ2",11.3551527185295,-0.117342163575246,0.321821549385533,-0.364618726742481,0.715396033953227,0.988179511531026
"SPG21",36.4160459163648,0.0753766564144591,0.15843367830194,0.475761575583743,0.63424424727317,0.988179511531026
"MTFMT",14.2727554136675,-0.107164266050464,0.297840769291672,-0.35980388549668,0.718993797325654,0.988179511531026
"MAP2K5",14.5910147776464,0.109724434814024,0.231560601965324,0.47384759705563,0.635608590153223,0.988179511531026
"TLE3",9.6284803326601,-0.13286894296245,0.34807288471098,-0.381727358833989,0.702663604658547,0.988179511531026
"MYO9A",9.61115295394191,0.121860766594528,0.291160562231647,0.41853459019486,0.675556301821899,0.988179511531026
"PKM",190.586397076515,0.0400550644461421,0.1218949639549,0.328603111617985,0.742455695840681,0.988179511531026
"ADPGK",28.678705936428,-0.0741975226932203,0.189714834256939,-0.391100268905337,0.695723121878441,0.988179511531026
"SIN3A",26.5674091458153,-0.0872078644690384,0.20745557061378,-0.420368873253316,0.674216003314957,0.988179511531026
"ETFA",50.0861646148503,0.0864190025630005,0.182785689789841,0.472788666674952,0.636363960524493,0.988179511531026
"SCAPER",13.4851574598829,-0.140055477812696,0.285384283796601,-0.490761004598683,0.623595493594524,0.988179511531026
"TBC1D2B",12.1365721679343,0.166861932958331,0.365185325725721,0.456923981342162,0.647725686274001,0.988179511531026
"IREB2",22.1805085232638,0.0758534258115134,0.217517135404225,0.348723909362592,0.727296592673003,0.988179511531026
"EFL1",10.0733751070393,0.125664458044081,0.303540949235385,0.413995074999363,0.678877713687631,0.988179511531026
"WDR73",11.5270731571366,0.128386949912667,0.299211727053179,0.429083950609493,0.667862131598674,0.988179511531026
"MRPL46",26.9999933078976,0.0949821346985995,0.214852146455462,0.442081386039535,0.658430313505646,0.988179511531026
"MRPS11",25.2731030075786,-0.100850806856498,0.200390109741355,-0.503272376998381,0.614772784614347,0.988179511531026
"CHD2",78.4555991851521,-0.0451261001302133,0.135975358213403,-0.33186969112,0.739987657540986,0.988179511531026
"LRRC28",10.6645513490181,-0.106252328796347,0.292628714087997,-0.363096045196697,0.716533138795709,0.988179511531026
"POLR3K",25.3526054534932,-0.0677480809495418,0.194896016446089,-0.34761141959144,0.728132028937008,0.988179511531026
"SNRNP25",12.3473425557887,-0.154394601160496,0.326125975833898,-0.473420127807088,0.63591347265923,0.988179511531026
"NPRL3",19.028430391696,0.118557601739223,0.379533489028796,0.312377181899298,0.75475388956131,0.988179511531026
