"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"C5AR1",19.0655778508111,0.00527486177157448,0.25699239417651,0.0205253614157606,0.983624280851917,0.999866092714502
"NAPA",47.8823447818858,-0.118636972456039,0.153184323428032,-0.774472020381222,0.43865170801114,0.999866092714502
"BICRA",3.60612100226216,0.273338390606392,0.381841480985965,0.715842579231036,0.47408855752318,0.999866092714502
"NOP53",108.660217686537,0.10260541387722,0.184696128061638,0.555536355602308,0.57852785021009,0.999866092714502
"SELENOW",53.9884055894301,0.0782214679987743,0.153620477491307,0.509186465737946,0.61062152887501,0.999866092714502
"LIG1",3.74646132275205,0.686657933532461,0.388091855864625,1.76931807033844,0.0768408094914714,0.999866092714502
"CARD8",18.4375878939658,0.196837252335829,0.198012928825315,0.994062627645273,0.320192378440029,0.999866092714502
"CARD8-AS1",6.61363238426366,-0.554535491713297,0.331462514178047,-1.67299609456117,0.0943280648706415,0.999866092714502
"EMP3",307.978809907994,-0.0604535230481139,0.144284418416541,-0.418988576254908,0.675224481208664,0.999866092714502
"KDELR1",35.3471476355175,0.030331235325678,0.175602521710731,0.172726650108377,0.862866294875387,0.999866092714502
"GRWD1",5.56607831970019,0.124795787399924,0.326316935642623,0.382437360029018,0.702136983293512,0.999866092714502
"CYTH2",8.42724481283583,-0.0888243000210278,0.296938056559565,-0.299134105780105,0.764837724343126,0.999866092714502
"RPL18",930.057608333118,0.181501729216418,0.176578536768906,1.02788103547349,0.304005791383715,0.999866092714502
"SPHK2",4.7579960451142,-0.170740281732328,0.40085204240531,-0.425943399733732,0.670149089627825,0.999866092714502
"DBP",10.7252762222756,0.421514397723271,0.293639309605169,1.43548354711106,0.151149353454342,0.999866092714502
"BCAT2",4.52028437271756,0.28493375006565,0.408407143750672,0.697670827813921,0.485383075920959,0.999866092714502
"PPP1R15A",36.0041356747122,-0.770305688099616,0.386352980699959,-1.99378735658787,0.046175297873,0.999866092714502
"NUCB1",48.7110881437773,-0.0546115380471402,0.148573883910171,-0.3675715853276,0.713192705359311,0.999866092714502
"BAX",63.1630182418278,-0.114611013191798,0.213821272004739,-0.53601314835157,0.591949463369582,0.999866092714502
"FTL",2968.82505658017,-0.0735945553330898,0.174163727252129,-0.422559602359396,0.672616606056827,0.999866092714502
"GYS1",3.86469326370229,-0.0480254720343657,0.415520254717041,-0.115579136008833,0.907986099123991,0.999866092714502
"RUVBL2",10.2824409693019,-0.508286255854548,0.277678768507924,-1.83048296629147,0.0671777515783798,0.999866092714502
"SNRNP70",39.7218213383102,0.136147497404438,0.149341828289791,0.911650131537497,0.361952923327151,0.999866092714502
"CD37",188.285112373479,-0.0099037553937183,0.100297750703881,-0.0987435443388771,0.921341894403172,0.999866092714502
"PIH1D1",19.4194988235866,0.0293977155006924,0.222636970151012,0.132043278709517,0.894950059963491,0.999866092714502
"ALDH16A1",10.2187014301378,-0.0328324247944339,0.268074500875294,-0.122475001118093,0.90252284314605,0.999866092714502
"FLT3LG",44.464487465771,0.000653259815543517,0.258837724355292,0.00252381996160198,0.997986285156174,0.999866092714502
"RPL13A",256.729471148919,-0.0027052852168069,0.29001837787951,-0.00932797858048439,0.992557457838023,0.999866092714502
"RPS11",253.926693703887,0.180192216752027,0.183980166994937,0.979411094658835,0.327376897393163,0.999866092714502
"FCGRT",72.3290302374842,-0.0916490025927655,0.186072627405807,-0.49254424936392,0.622334648758913,0.999866092714502
"RCN3",3.11651452985429,-0.0812643791957497,0.537869053171787,-0.151085805581373,0.879908029467681,0.999866092714502
"NOSIP",94.0837359635967,0.114501626288648,0.239383743745479,0.478318303896149,0.632423670565762,0.999866092714502
"PRR12",9.3058165005138,-0.2036774874213,0.330687034175441,-0.615922205505166,0.537945865190645,0.999866092714502
"RRAS",16.0853373615183,0.349275097409088,0.261748600962005,1.33439145854227,0.182075597852836,0.999866092714502
"SCAF1",9.70826575468483,0.00432382057969194,0.294990808263169,0.014657475618137,0.988305445251569,0.999866092714502
"IRF3",20.477857009378,0.128816074747911,0.181757698876878,0.708724172587432,0.478495661229566,0.999866092714502
"BCL2L12",3.705847407457,0.210519070289764,0.438355162004038,0.480247727270575,0.631051253300987,0.999866092714502
"PRMT1",23.8337896826612,0.0233536135325679,0.220851082697544,0.105743713127052,0.915785696697192,0.999866092714502
"AP2A1",14.0551622263503,0.0130948533337145,0.233758192204553,0.0560187996417071,0.955326830728301,0.999866092714502
"MED25",6.81698158967806,-0.0286441985398441,0.377991865872374,-0.0757799337129535,0.939594180789853,0.999866092714502
"PTOV1",17.8533469615616,0.0907194793618494,0.204425694989723,0.443777282334347,0.657203614603536,0.999866092714502
"PNKP",15.5143224950689,-0.0524800788214098,0.250621192590056,-0.209400004361371,0.834135989359217,0.999866092714502
"AKT1S1",4.52298773386613,-0.0505912205562271,0.397687728186643,-0.12721343147024,0.898771474976092,0.999866092714502
"TBC1D17",8.27963260181177,0.160629231255134,0.276838957405462,0.580226254139062,0.561762051093319,0.999866092714502
"NUP62",12.1301412369374,0.158043159787279,0.283821228788491,0.556840517046226,0.577636398426219,0.999866092714502
"ATF5",11.1070686948,-0.537200639700362,0.415189669967575,-1.29386802841775,0.195711009633975,0.999866092714502
"VRK3",9.89542737537099,0.401539451890846,0.31322482265866,1.28195284295341,0.19985918918163,0.999866092714502
"NR1H2",21.3704802019414,0.0204876689402807,0.195005998139494,0.105061737258078,0.916326820468662,0.999866092714502
"NAPSA",4.82462179291498,0.341129497301742,0.625463607143514,0.545402631593031,0.585476630914206,0.999866092714502
"POLD1",3.03730801181915,-0.0504754031959298,0.52011870846063,-0.0970459288905785,0.922689920575016,0.999866092714502
"EMC10",23.1102879370667,0.0584886537312241,0.192725471166027,0.303481700562755,0.761522791139542,0.999866092714502
"JOSD2",23.120434284574,0.320594468998304,0.207749863731058,1.54317535155319,0.122788236051263,0.999866092714502
"CLEC11A",6.26032188898277,-0.122930315481426,0.450918050712118,-0.27262229863561,0.785143569183149,0.999866092714502
"C19orf48",4.13510902154061,-0.33504749981924,0.39650407049595,-0.845003935016758,0.398108642006304,0.999866092714502
"CTU1",9.24422283706091,0.682078314211024,0.269051979512619,2.53511724926385,0.0112409694799507,0.999866092714502
"SIGLEC9",9.92338174876921,-0.125019971452409,0.303475023066654,-0.411961321195617,0.680367773494838,0.999866092714502
"SIGLEC7",7.60590860856435,-0.0234869239567716,0.300187126565683,-0.0782409433258375,0.937636393757652,0.999866092714502
"CD33",19.303877414878,0.237270761106418,0.241725842342433,0.981569694026742,0.326311883862703,0.999866092714502
"ETFB",35.4768592678756,-0.368876372786435,0.15918990529109,-2.3172095750162,0.0204923181956514,0.999866092714502
"NKG7",520.239257787186,-0.305239557693792,0.559941318652987,-0.545127761652035,0.585665650307871,0.999866092714502
"SIGLEC10",4.83137901934746,0.010479648277198,0.583050705795608,0.0179738197261899,0.985659738869124,0.999866092714502
"SIGLEC14",3.37282349646678,-0.626847290176303,0.558894728410945,-1.12158383021175,0.262039429936104,0.999866092714502
"FPR1",69.1350433495791,-0.0417770869128551,0.211447805305858,-0.197576356266383,0.843376535090097,0.999866092714502
"FPR2",5.53049867674512,0.0143844361890597,0.36387989310725,0.0395307255540498,0.968467257205517,0.999866092714502
"ZNF350",4.44160435828208,0.131644071787878,0.430413437197907,0.305854930192032,0.759715102953658,0.999866092714502
"ZNF836",3.90833901980805,-0.236246275654609,0.392105187781339,-0.602507396016282,0.546836441532209,0.999866092714502
"PPP2R1A",36.9922731318411,-0.21664153850716,0.154049979689742,-1.40630682940353,0.159633033057794,0.999866092714502
"ZNF766",5.66866968500944,0.159621180332177,0.329186932832419,0.484895250728062,0.627750651473213,0.999866092714502
"ZNF480",3.90788065834857,0.279489129650208,0.366499146828341,0.76259148778077,0.44570706267953,0.999866092714502
"ZNF880",3.85753211255302,0.144216518307969,0.444012495679372,0.324802837107788,0.745330297170514,0.999866092714502
"ZNF808",4.96914958884798,-0.0281835868534354,0.382604405523601,-0.0736624734230795,0.941278959501045,0.999866092714502
"ZNF83",5.03745529308698,-0.122379303089148,0.383785659584575,-0.318874090349326,0.74982199240175,0.999866092714502
"ZNF611",3.02239225494025,0.272627473801258,0.428868120917508,0.635690694887758,0.524978042526733,0.999866092714502
"ZNF600",4.04833695824774,-0.154376349627464,0.492486142091026,-0.313463337205802,0.753928670766756,0.999866092714502
"ZNF160",7.38446379411242,0.0929081233234644,0.302829511536586,0.306800096371188,0.758995534901861,0.999866092714502
"ZNF331",7.58016359889737,-0.848602089533174,0.493851711188758,-1.71833380406943,0.0857357468787891,0.999866092714502
"NLRP12",9.13464010386886,0.432300418402151,0.288981862985453,1.49594308077359,0.134668488502004,0.999866092714502
"MYADM",43.0846615300493,-0.0372347508836642,0.248124843746272,-0.150064581689932,0.880713663222677,0.999866092714502
"VSTM1",4.19071529964544,-0.0385716658816327,0.66448992349868,-0.0580470290332541,0.953711167901764,0.999866092714502
"OSCAR",17.0606357230707,0.152523474161128,0.224940271876331,0.678062104614969,0.497732316845924,0.999866092714502
"NDUFA3",63.2155607850875,0.124191307521307,0.244939153399723,0.507029218471394,0.612134317484959,0.999866092714502
"TFPT",9.63693639494413,-0.224201409918111,0.323379121774503,-0.693308240457312,0.488116132758942,0.999866092714502
"PRPF31",14.6717580025291,-0.0874571799509519,0.230080151920975,-0.38011614309517,0.703859203133673,0.999866092714502
"CNOT3",9.12354888856629,0.0189453491325133,0.283178875842902,0.0669024095675254,0.946659394781058,0.999866092714502
"LENG1",10.208100182817,0.413625058784773,0.265845056349269,1.55588772070807,0.119734793806192,0.999866092714502
"MBOAT7",16.4320857216528,-0.164910756824492,0.264783853629376,-0.622812737876839,0.533407586737492,0.999866092714502
"TSEN34",15.5691494252917,0.222239712341238,0.257062442385109,0.864535909171425,0.387293562849148,0.999866092714502
"RPS9",909.187130528016,0.0975273814541073,0.137811169437315,0.70768851213086,0.479138712937616,0.999866092714502
"LILRB3",25.3485003002221,0.307033236276498,0.295833231586414,1.03785918380441,0.299335618327591,0.999866092714502
"LILRA6",11.1004420893619,0.432598650792151,0.34872652960816,1.24050972341632,0.214786920001502,0.999866092714502
"LILRB2",55.0467021160813,0.104310573950044,0.208805814129617,0.499557803909102,0.6173864756878,0.999866092714502
"LILRA5",35.9663957052809,0.100089518899801,0.317910941205878,0.314835087210739,0.75288686969667,0.999866092714502
"LAIR1",20.1061547885049,-0.139173637654668,0.201955361614561,-0.689130689782257,0.490741028572089,0.999866092714502
"LENG8",34.5390539809689,0.224179151804059,0.213740760624442,1.04883668959126,0.294253287990497,0.999866092714502
"LAIR2",10.5003151340301,-0.876289428613698,0.599419683494279,-1.46189631862842,0.143769623955251,0.999866092714502
"LILRA2",19.3084474428673,0.410957217311745,0.283243302185302,1.45089827064257,0.146808189545587,0.999866092714502
"LILRA1",10.6737992274,-0.08131194629448,0.298117870128506,-0.272750996977906,0.785044630442536,0.999866092714502
"LILRB1",20.65215092863,0.0142128039202735,0.242707689526572,0.058559347452061,0.953303091119289,0.999866092714502
"LILRB4",16.2275306608503,-0.107078645257368,0.299498829329416,-0.357526089491299,0.720697998503399,0.999866092714502
"KIR2DL3",3.27479919812052,-0.545835354460049,0.846584469782379,-0.644750020751456,0.519089195159245,0.999866092714502
"KIR3DL1",2.24220002391081,-1.18441398582824,1.28209290270925,-0.923812918178862,0.355583728162137,0.999866092714502
"KIR3DL2",3.26209186632126,0.67632526313247,0.783068289360248,0.863686184617456,0.387760304984217,0.999866092714502
"PPP1R12C",12.2178884306776,0.180402293533698,0.222875176229464,0.809431972576266,0.418266717669658,0.999866092714502
"TNNT1",6.14763200817455,0.243562154227092,0.802295918514787,0.303581444958582,0.76144678958374,0.999866092714502
"PPP6R1",20.95505287346,0.414436492457685,0.225748646166647,1.83583157416479,0.0663825701759964,0.999866092714502
"HSPBP1",5.85232687499887,0.0654718101040479,0.372126761219346,0.175939537080098,0.86034144370733,0.999866092714502
"TMEM150B",3.14344206220686,-0.0722873637425499,0.475687294644193,-0.151964041412163,0.879215297001967,0.999866092714502
"KMT5C",2.1458519899487,0.874118027201383,0.57646666430876,1.51633751146658,0.129434031092648,0.999866092714502
"TMEM238",18.3039645004029,0.560027908261203,0.333607198680878,1.67870450780325,0.0932096469891676,0.999866092714502
"RPL28",2640.45130226025,0.113837119759227,0.109180971523807,1.04264615134336,0.297112206114297,0.999866092714502
"UBE2S",19.3690291975391,-0.281697411004547,0.348252996615669,-0.808887256512045,0.418579999649175,0.999866092714502
"ISOC2",4.95176422026224,-0.234565166344977,0.357072086420682,-0.656912638275023,0.511237091366367,0.999866092714502
"ZNF524",19.9246012196493,0.0981033135373308,0.212865459114695,0.460870044136523,0.644891844745,0.999866092714502
"ZNF865",3.87126934461523,-0.0476491712718069,0.413814402134979,-0.115146237119762,0.908329211682798,0.999866092714502
"ZNF580",13.312787086824,0.00653989644053368,0.282736566758389,0.0231307061393382,0.981546012277134,0.999866092714502
"ZNF581",14.171079256166,0.0283354855301016,0.262172838874951,0.108079409185544,0.913932701554013,0.999866092714502
"U2AF2",15.9870209766457,0.0825701298605675,0.198814883785085,0.415311611930545,0.677913801767745,0.999866092714502
"EPN1",24.8080969912646,-0.281293000742419,0.201689717712827,-1.39468191007602,0.16311178235796,0.999866092714502
"ZNF787",4.81186130100616,0.893750392648829,0.339099440368246,2.63565870730503,0.00839741457634336,0.999866092714502
"ZNF444",4.99954535878258,-0.13577026667485,0.37064119663892,-0.366311861460769,0.714132379633669,0.999866092714502
"ZNF264",5.42214743905082,0.0536538312751175,0.36428504803129,0.147285296404779,0.882906837677085,0.999866092714502
"ZNF460",3.74934642438717,0.675070589063774,0.388473719473024,1.73775098603717,0.0822547005059493,0.999866092714502
"AC005261.1",3.28107074624049,0.0295673129088217,0.428279957773742,0.069037348986669,0.944959890214345,0.999866092714502
"TRAPPC2B",2.93471046081222,0.0911526817182208,0.432029467756702,0.210987186109151,0.832897270297262,0.999866092714502
"ZNF548",3.04713180851353,-0.0612568692314563,0.479476994128917,-0.127757681768953,0.898340740601179,0.999866092714502
"ZNF749",2.59605915347358,-0.360083523691965,0.621373905629302,-0.579495727821539,0.562254728447318,0.999866092714502
"ZNF211",3.53692593372857,-0.269913286843294,0.492461809034207,-0.548089784612201,0.583630254534993,0.999866092714502
"ZSCAN18",3.31387895828221,-0.082732900758235,0.506662800414667,-0.163289865943432,0.870290212620295,0.999866092714502
"ZNF274",5.51821269671057,0.245432179644406,0.34459795021934,0.71222762494143,0.476323833115184,0.999866092714502
"ZNF544",3.17447841358858,0.471722457094536,0.404030834105057,1.16754073520012,0.242992067789996,0.999866092714502
"AC020915.2",3.69912994773067,0.216312216210689,0.399666266047723,0.541232109354108,0.588347608285136,0.999866092714502
"ERVK3-1",10.4907714232979,-0.389085611027804,0.279720688252643,-1.39097902789508,0.164231786418671,0.999866092714502
"AC010642.2",5.64685001197749,0.0780744462934867,0.34102979105909,0.228937319672342,0.818917633852543,0.999866092714502
"A1BG",11.6068544554402,0.4426527383996,0.272371196053297,1.62518190180794,0.104123805551309,0.999866092714502
"RPS5",522.179483447769,0.133133271296043,0.21506873614206,0.619026612999224,0.535898827027681,0.999866092714502
"SLC27A5",3.4069994397991,-0.27870457854566,0.522587387698678,-0.533316695171296,0.593814372660291,0.999866092714502
"ZBTB45",3.64548950982867,-0.410684769390896,0.422403279962607,-0.972257529409457,0.330922446740541,0.999866092714502
"TRIM28",24.6612828425061,0.209661030369602,0.2050933122685,1.02227141417035,0.306652458863854,0.999866092714502
"CHMP2A",43.7092552949941,-0.137868571548943,0.160262270581452,-0.860268427801116,0.389641092382977,0.999866092714502
"MZF1",6.68884823762052,0.24164414730288,0.318260832781154,0.759264485017677,0.447694358003299,0.999866092714502
