"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"OGFR",8.20010083339443,-0.198211791650951,0.371599287087014,-0.53340196964516,0.593755354351349,0.999657356903497
"GID8",5.70404674786214,-0.437282808592554,0.38734706300384,-1.12891732081681,0.258932713296551,0.999657356903497
"PPDPF",36.5834015373453,0.0106832222509727,0.285108219428766,0.0374707620579206,0.970109652266444,0.999657356903497
"ARFRP1",4.90638869423255,0.328259797928414,0.429831933454258,0.763693370314346,0.44504999249871,0.999657356903497
"ZGPAT",6.44191381407528,0.415496128206,0.330048309990821,1.2588948818358,0.208068302746657,0.999657356903497
"LIME1",62.8334807018856,0.0554987807961202,0.14512467716678,0.382421390211534,0.702148826839388,0.999657356903497
"SLC2A4RG",4.73039273662395,0.0652082805933783,0.386276030006027,0.168812650871349,0.865944007186697,0.999657356903497
"DNAJC5",4.34289266505409,-0.11034980707273,0.404847731104771,-0.272571138713315,0.785182900089052,0.999657356903497
"PRPF6",8.71874771652939,-0.382626916460472,0.30141296514486,-1.26944412054929,0.204282708578084,0.999657356903497
"RGS19",20.8594598351433,-0.312578740148454,0.229699525819279,-1.36081578328717,0.173571912797237,0.999657356903497
"NRIP1",5.23432483702565,-0.803675865795611,0.450782028079856,-1.78284806343974,0.0746110393993269,0.999657356903497
"USP25",5.22999753273593,0.129644769680446,0.439686350877868,0.294857389640594,0.768102823635414,0.999657356903497
"LINC01684",5.26177484758759,0.168256029224883,0.427734296747511,0.393365765860492,0.694049350756361,0.999657356903497
"ATP5PF",25.8945480440585,0.281005471591542,0.177331635489413,1.58463249276421,0.113049857966122,0.999657356903497
"APP",90.6456863774948,0.0147122270567238,0.258382359436029,0.0569397504103458,0.954593189412611,0.999657356903497
"USP16",6.90631727982353,-0.0833413647531278,0.335037139842641,-0.248752615283999,0.803552146608565,0.999657356903497
"CCT8",19.110247308102,-0.0752625703145859,0.205974442724492,-0.365397615932652,0.714814620613287,0.999657356903497
"SOD1",21.3051710467904,0.116033216568005,0.200305953930838,0.579279918000187,0.56240031358942,0.999657356903497
"SCAF4",5.88091397539412,0.262669701969198,0.338500210253259,0.775980912309254,0.437760256174846,0.999657356903497
"CFAP298",7.52995549807141,-0.203920563154838,0.328264192817649,-0.621208671602254,0.534462334604903,0.999657356903497
"PAXBP1",4.32566843858871,0.215851496610994,0.429484289878449,0.502582985450022,0.61525749419116,0.999657356903497
"IFNAR2",14.9499148994309,-0.0196028537083096,0.231132922961973,-0.0848120356766949,0.932410824932105,0.999657356903497
"IL10RB",6.80661639288499,-0.0300358578353239,0.364697869393925,-0.0823581938804279,0.934361879516744,0.999657356903497
"IFNAR1",8.54469646742792,0.660080133841718,0.313720774938096,2.10403705005499,0.035375215234785,0.999657356903497
"IFNGR2",7.0273535462005,-0.0198776283655475,0.399153394766972,-0.0497994721481755,0.960282187327618,0.999657356903497
"TMEM50B",4.14480525043407,-0.523842734569253,0.447618060988268,-1.17028953973102,0.241884469947364,0.999657356903497
"SON",47.3501747662296,0.107132512513883,0.176150188705532,0.608188462931337,0.543062485526165,0.999657356903497
"ATP5PO",31.0016641271242,0.128364426136239,0.161997958349187,0.792382987071661,0.428137396320647,0.999657356903497
"MRPS6",12.5554053652303,0.196168889775559,0.280138031160845,0.700257972695344,0.483766213015743,0.999657356903497
"RUNX1",5.39626806174173,-0.459370574390246,0.434430944007449,-1.05740758278575,0.290325612334071,0.999657356903497
"CBR1",5.50486031751694,-0.487875352767107,0.410531092544229,-1.18840049298957,0.234675662299981,0.999657356903497
"MORC3",5.43454005290968,-0.42535067603976,0.391574795994829,-1.08625652210102,0.277365516834147,0.999657356903497
"PIGP",5.06584396025569,-0.372271684459612,0.44418193690616,-0.838106310789175,0.401970998910007,0.999657356903497
"TTC3",14.0502472320789,-0.17768920052266,0.293035388360026,-0.606374545808608,0.544266067165796,0.999657356903497
"BRWD1",4.91877087660339,-0.334359678036423,0.434246560399599,-0.769976572131605,0.441313789976421,0.999657356903497
"HMGN1",43.553330103102,0.114675878881809,0.173293340858182,0.661744290426348,0.508135114661415,0.999657356903497
"MX2",14.0781852238097,0.314629339497989,0.301246015880202,1.04442655806977,0.296288081530448,0.999657356903497
"MX1",86.0830077231833,-0.00895929487972943,0.120725378013136,-0.0742121915638532,0.940841545137656,0.999657356903497
"SLC37A1",5.42856712773434,-0.246351340537195,0.416374891936292,-0.591657531009071,0.554079940663704,0.999657356903497
"NDUFV3",4.741375046867,0.0149181151298378,0.39452958147307,0.0378124121241744,0.969837248006392,0.999657356903497
"RRP1B",4.76148059501187,-0.0881124316428232,0.426224243699486,-0.20672787375499,0.836222387487129,0.999657356903497
"PDXK",2.89506994717238,-0.604372665972861,0.600193519544593,-1.00696299825336,0.313952555853905,0.999657356903497
"CSTB",7.90655341286601,-0.498976641744031,0.537454027191174,-0.928408043292126,0.353195947850619,0.999657356903497
"PFKL",12.4287838383674,0.356545623431427,0.262743267491603,1.35701145393886,0.174777571147959,0.999657356903497
"CFAP410",5.12875444667278,0.119194155195927,0.381008122552585,0.312838882272061,0.754403073204926,0.999657356903497
"UBE2G2",7.07790026106372,-0.27118320959954,0.409457274622041,-0.662299161371263,0.507779514196023,0.999657356903497
"SUMO3",17.9292738282074,-0.601896804288431,0.227775671348759,-2.64249821205372,0.00822968998148553,0.999657356903497
"PTTG1IP",13.9198345564287,-0.299925140825911,0.265875195231329,-1.12806740231994,0.259291454630083,0.999657356903497
"ITGB2",28.6970200472982,-0.36005892792048,0.281512524102196,-1.27901566393462,0.200891539968357,0.999657356903497
"FAM207A",5.92443533086483,0.125903531620269,0.347785246979581,0.362015159394214,0.717340702137712,0.999657356903497
"MCM3AP",6.07077717299466,-0.0979582659241368,0.36864292003636,-0.26572669811338,0.790449700250683,0.999657356903497
"YBEY",3.01303598267332,1.4403331206056,0.547254586036798,2.6319251722246,0.00849025599956015,0.999657356903497
"PCNT",5.43250499643579,-0.31871735267832,0.425600506305388,-0.748865069370066,0.453938535794618,0.999657356903497
"PRMT2",14.2840464264407,-0.0233120841882988,0.291435114889883,-0.0799906497098234,0.936244692591687,0.999657356903497
"IL17RA",8.38415071031775,-0.330830563553617,0.338756280697631,-0.976603482811619,0.328765494206165,0.999657356903497
"ADA2",16.5148273975243,-0.0751568653075301,0.234730972192485,-0.320182993345674,0.748829614487446,0.999657356903497
"ATP6V1E1",6.72215404960215,-0.111037910205894,0.318669380882788,-0.348442357085873,0.727507996818318,0.999657356903497
"BCL2L13",4.61233139940413,0.110796796577093,0.43332946573813,0.255687197242316,0.798192381760206,0.999657356903497
"BID",13.6296705483345,0.000324240183232646,0.243920706115766,0.00132928519434,0.998939384178884,0.999657356903497
"USP18",9.2617758739675,0.329057321897388,0.302243655664195,1.08871539809254,0.276279409372762,0.999657356903497
"SLC25A1",4.98467534687256,0.0241418893952483,0.403145035932179,0.0598838810936263,0.952248117877296,0.999657356903497
"C22orf39",9.01588670335244,-0.0250646982277488,0.298120282332132,-0.0840757899183275,0.932996173323928,0.999657356903497
"MRPL40",7.44194755516429,-0.0362824075188207,0.386747132911034,-0.093814289573976,0.925256680310581,0.999657356903497
"UFD1",8.55657627324639,0.144547190680033,0.310621865382479,0.4653477645627,0.641682434660508,0.999657356903497
"GP1BB",3.17188195564428,1.81958574694319,1.32507201726336,1.37319762491184,0.169690917866428,0.999657356903497
"COMT",26.6885608813134,-0.034000340435649,0.174802431513827,-0.194507251078825,0.845778718612731,0.999657356903497
"RANBP1",12.8895386208702,-0.246141977891677,0.281513612390408,-0.874351956914691,0.381926612390927,0.999657356903497
"DGCR6L",7.78454749019589,0.00467785488255919,0.312343326814893,0.0149766442275601,0.98805081350003,0.999657356903497
"MED15",4.80224907508706,-0.162339823695974,0.399221804485586,-0.406640674111365,0.684271919006866,0.999657356903497
"PI4KA",10.5061725506161,-0.184581984436663,0.272600874162314,-0.677114426004218,0.498333356627741,0.999657356903497
"SNAP29",8.45190182886703,0.173236226706344,0.315275384223799,0.549475903844659,0.582678896486331,0.999657356903497
"THAP7",4.83813380004942,0.200715723893904,0.377966991177301,0.531040351615651,0.595390817096276,0.999657356903497
"UBE2L3",19.8405513557444,-0.073959223159673,0.234429313539557,-0.315486242070121,0.75239249535725,0.999657356903497
"SDF2L1",13.8952827362054,-0.493578476159631,0.278938751913341,-1.76948693135679,0.0768126497867675,0.999657356903497
"PPIL2",3.82325426939863,-0.0509391442562616,0.430635877385071,-0.118288203401855,0.905839304097875,0.999657356903497
"MAPK1",9.83262331398211,-0.295014399986589,0.28994101665604,-1.01749798420748,0.308916590726686,0.999657356903497
"CHCHD10",22.9693476505597,0.448354398622072,0.223714975841573,2.0041322532631,0.0450558952415977,0.999657356903497
"SMARCB1",20.4732927444769,0.300037569042736,0.204868198195156,1.46453950240204,0.143046598017224,0.999657356903497
"DERL3",33.2358944976218,-0.26324328840172,0.240018074332958,-1.09676443798371,0.272744379594444,0.999657356903497
"MIF",44.3757330111073,0.220849647224693,0.164145668677626,1.34544913066473,0.178480238308999,0.999657356903497
"DDT",23.4761988342814,0.273005891870086,0.203953272383195,1.33857078476855,0.180710442315501,0.999657356903497
"SNRPD3",5.71050454992463,-2.01542970116814,0.929570198148132,-2.16813071802778,0.0301487422582237,0.999657356903497
"HPS4",4.45892931848804,-0.281686291821094,0.454650814917709,-0.61956623100319,0.535543404926738,0.999657356903497
"TPST2",8.10219989462432,-0.106793744799727,0.309691706707819,-0.344838891344552,0.730215493294605,0.999657356903497
"PITPNB",4.7952144292019,0.265272335284532,0.393939205542237,0.673383942376078,0.500703061653715,0.999657356903497
"XBP1",34.4353174264186,-0.19422586513466,0.18445733310784,-1.05295821999719,0.292360140953769,0.999657356903497
"EWSR1",19.5022280220678,-0.18024545767366,0.22223035938751,-0.811074860205579,0.417322681924147,0.999657356903497
"AP1B1",3.43969456909253,0.0120696379535319,0.473076415704642,0.0255130831993692,0.979645713000673,0.999657356903497
"UQCR10",43.7739390264654,0.0600548132886785,0.145862591484418,0.411721831331194,0.680543321580827,0.999657356903497
"ASCC2",4.00303874882029,-0.0569432062320988,0.42884022770788,-0.132784199226029,0.894364050885959,0.999657356903497
"SF3A1",9.59802261697202,0.271321208143624,0.274300055561261,0.989140186604988,0.322594558081198,0.999657356903497
"PES1",4.77709250449144,0.416738147972819,0.380987874419294,1.09383572537057,0.274027032517947,0.999657356903497
"DRG1",5.98124349485545,-0.118446092730253,0.378254787276525,-0.313138383741493,0.754175528431427,0.999657356903497
"YWHAH",8.94634571638088,0.00661242606334399,0.296417824125183,0.0223077882811508,0.982202436279328,0.999657356903497
"RTCB",6.96051527962926,0.3873930929497,0.297435800593541,1.30244271932513,0.192765087148897,0.999657356903497
"FBXO7",9.92794365495188,-0.231971104631338,0.278430765799209,-0.833137473028483,0.404767201630867,0.999657356903497
"TOM1",3.82987752206324,0.0559016485474669,0.453133924452098,0.123366725665177,0.901816704834817,0.999657356903497
"MCM5",8.57314872288474,-0.486934168849411,0.311875077926595,-1.56131157412975,0.118450254040724,0.999657356903497
"MYH9",23.6607544769124,0.0813843594225954,0.245931301926622,0.330923143109606,0.740702540270791,0.999657356903497
"TXN2",11.5218288942303,0.270609904867459,0.242884487144215,1.11415063205243,0.265214570341713,0.999657356903497
"EIF3D",21.2565275389638,-0.125898300311126,0.215975564157038,-0.582928447495958,0.559941469264508,0.999657356903497
"NCF4",9.78115356019813,0.173989108817918,0.311271863595913,0.558961888838713,0.576187730310492,0.999657356903497
"CSF2RB",13.9696273941044,0.300023517421808,0.304251501833269,0.9861036531094,0.324082251198684,0.999657356903497
"RAC2",81.5787078570981,0.0731475945862985,0.133341860005495,0.54857187820302,0.583299289227968,0.999657356903497
"CYTH4",25.9668967873527,-0.0780961678458558,0.24906349897382,-0.313559265679732,0.753855801510187,0.999657356903497
"LGALS2",4.38738742434362,0.937580388028813,1.47094445925913,0.637400264929814,0.523864155858297,0.999657356903497
"SH3BP1",6.75658173434393,-0.443063639654256,0.38211557795903,-1.15950164089296,0.246251768065017,0.999657356903497
"PDXP",9.15707151142761,0.22589715708524,0.305165300180428,0.740245227591995,0.459151208984416,0.999657356903497
"LGALS1",51.3840280896692,0.417192544535219,0.476242510577298,0.876008620124021,0.381025347604195,0.999657356903497
"NOL12",4.43577132868777,-0.653873941007449,0.451065868257767,-1.44961963877476,0.147164616433795,0.999657356903497
"H1F0",7.01863178111232,0.590757944891029,0.501099194908958,1.17892415492378,0.238428378362148,0.999657356903497
"EIF3L",36.8207001403639,-0.411272893565058,0.216295264879567,-1.90144196542654,0.0572441472101759,0.999657356903497
"POLR2F",8.14462803218833,0.382009100435293,0.291906885887397,1.30866765706463,0.190646952008767,0.999657356903497
"CSNK1E",8.47588762561336,0.185847658173579,0.308725267827403,0.601983956420047,0.547184816833975,0.999657356903497
"DDX17",30.1685789368439,-0.14414709836771,0.191869021114681,-0.751278645871408,0.452484977831873,0.999657356903497
"TOMM22",13.7699488402059,0.403649191756511,0.235909924386709,1.71103099119662,0.0870753919346225,0.999657356903497
"SUN2",7.95397581091024,-0.0361405761541738,0.355144015007734,-0.101763156992486,0.918944670245844,0.999657356903497
"CBX6",7.4783467108676,-0.191078955309521,0.370121053437723,-0.516260703180108,0.6056723383694,0.999657356903497
"APOBEC3A",6.87255217413472,-2.03902140614704,1.56621592266584,-1.30187758701651,0.192958235393852,0.999657356903497
"APOBEC3G",6.59870839775599,-0.371130918130257,0.395424804825261,-0.938562562594575,0.347955381643631,0.999657356903497
"RPL3",347.380483618147,-0.105580518895348,0.121662118421733,-0.867817528290612,0.385494232772912,0.999657356903497
"ATF4",8.72727405396088,-0.189685545768615,0.335478096034059,-0.565418571319654,0.571789095730785,0.999657356903497
"RPS19BP1",10.4805033137835,-0.0188358722202423,0.31091682499442,-0.060581707730292,0.951692341878754,0.999657356903497
"TNRC6B",11.419893417054,-0.340790572289684,0.305689158490729,-1.11482714654409,0.264924501065286,0.999657356903497
"ADSL",8.35425977005337,0.171543132342808,0.32291600269603,0.531231437620288,0.595258410218415,0.999657356903497
"SGSM3",10.1426728702901,0.0331249978232108,0.311311649264807,0.106404620262167,0.915261327451548,0.999657356903497
"MRTFA",8.08156022123599,-0.547252112299788,0.317805428685161,-1.7219721971519,0.0850745550832686,0.999657356903497
"ST13",16.7621008211706,-0.00645339457694309,0.218894175278555,-0.0294818012801427,0.976480333107305,0.999657356903497
"RBX1",40.8473282987067,-0.0772072972242939,0.176955896156431,-0.436308136102127,0.66261317958601,0.999657356903497
"EP300",7.32652232383537,-0.216637058127569,0.361981176302258,-0.59847603220858,0.549522346716586,0.999657356903497
"PHF5A",5.68798058897105,0.0108772892743682,0.345370065499744,0.0314945919202031,0.974875105029647,0.999657356903497
"ACO2",5.37422930043835,0.589575213273258,0.332962222713398,1.77069701321865,0.0766110994273028,0.999657356903497
"XRCC6",20.0111730023832,-0.129778294633699,0.235191421823962,-0.551798588686776,0.581086354332496,0.999657356903497
"SNU13",25.8921660010369,0.16616463059793,0.207716082863536,0.799960351202535,0.423733769374519,0.999657356903497
"SREBF2",3.64002632229143,-0.587570806204937,0.487704075704261,-1.20476911199987,0.228292447229597,0.999657356903497
"NAGA",7.97910380022188,0.0791032227887025,0.310223957795972,0.254987472117569,0.798732775288387,0.999657356903497
"SMDT1",27.7349733569411,0.244041876307135,0.213888372008542,1.14097776337925,0.253879176675882,0.999657356903497
"NDUFA6",14.7502338555363,0.108633719112284,0.227050064063273,0.478457117202182,0.632324888985359,0.999657356903497
"RRP7A",11.82487041089,-0.285332579730718,0.319256537219232,-0.893740758500999,0.371460612414778,0.999657356903497
"POLDIP3",3.97504320034639,0.673782020395418,0.403165793308463,1.67122814380213,0.0946766232747527,0.999657356903497
"CYB5R3",11.6941423382791,0.0573397013805045,0.278770151980917,0.205688094557661,0.837034558883524,0.999657356903497
