"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GO:0034605","cellular response to heat",46,0.369563023728633,1.43152756339582,0.045150763163015,0.426499558067876,0.26440369945957,2633,"tags=35%, list=21%, signal=28%","MAPKAPK2/IRAK1/HSPA1A/HSP90AA1/BAG3/PRKACA/HSP90AB1/CREBBP/DNAJA4/STUB1/PDCD6/CHORDC1/CLPB/HIKESHI/EEF1D/EIF2S1",0.321775918075361
"GO:0006367","transcription initiation at RNA polymerase II promoter",174,0.295865892714209,1.4308784868616,0.00347569758312424,0.177915747474402,0.110296906373019,1899,"tags=20%, list=15%, signal=17%","MAZ/SAMD1/TAF4/FOXO1/THRA/SRF/KMT2A/PHF2/PAXIP1/HDAC3/POLR2D/INTS3/OGG1/CDK9/MED7/NCOR2/KDM1A/MEN1/TAF5/PWWP2A/MYC/POLR2E/SMARCA4/INTS9/INTS5/INTS13/SIRT7/INTS10/TET1/GTF2F1/SIN3A/SMARCB1/ELOB/APEX1/KAT7",0.431707695803346
"GO:0050868","negative regulation of T cell activation",78,-0.356672582110444,-1.4300562978982,0.0213496622844234,0.309852880108039,0.192089877325805,2871,"tags=36%, list=23%, signal=28%","ZC3H12A/CBFB/TIGIT/ZBTB7B/IRF1/TNFRSF14/PAG1/HFE/PRKAR1A/PSMA6/LAG3/ANXA1/RC3H2/HAVCR2/PSMA3/HLA-DRB1/LGALS3/PTPN22/CEBPB/TMEM131L/SOCS1/DUSP3/CR1/CTLA4/CBLB/CDKN2A/RIPOR2/CD69",0.352487857583619
"GO:0006869","lipid transport",221,-0.301951420444368,-1.4286209707833,0.0079086411073409,0.235160688028369,0.145785276223576,2290,"tags=26%, list=18%, signal=21%","APOO/PRELID3B/ABCA3/PLA2G12A/PDZD8/NKX3-1/NCOA2/VPS13B/ATP9B/APOM/ABCA2/SPART/SERAC1/APOL1/NR1H3/VPS53/RAB7A/STARD4/RELCH/VPS13A/ATP8B1/APOL6/LIPC/APOL3/NPC2/IRS2/VAPA/VPS13D/SCARB2/SREBF2/XKR9/TMEM41B/OSBPL2/PLSCR3/NFKBIA/CEACAM1/CRY2/XRCC4/OSBPL10/LDLR/CPT1B/STX12/NMB/CPT2/PRKN/RXRA/NUS1/ABCG2/CPT1A/ABCA1/SLCO3A1/MYB/ATP8A1/SERINC5/SLC25A20/NFKB1/ANXA2",0.380730400722792
"GO:0006109","regulation of carbohydrate metabolic process",92,0.325666181801767,1.4280117408124,0.0118964922682739,0.259776419254158,0.161045527442794,1391,"tags=21%, list=11%, signal=18%","GIT1/FOXK2/FOXO1/AKT1/USP7/DYRK2/DDB1/JMJD8/ZBTB7A/GSK3A/PLEK/MST1/APP/PRKACA/PASK/DGKQ/TIGAR/PPP1R3F/SIRT7",0.380730400722792
"GO:0042129","regulation of T cell proliferation",78,-0.356110925083693,-1.42780436935462,0.0221868922463209,0.316759442070438,0.196371524279151,2641,"tags=40%, list=21%, signal=32%","ZBTB7B/TNFSF8/IRF1/TNFRSF14/HLA-DPB1/NCK1/TNFRSF1B/HLA-A/PRKAR1A/TFRC/SLAMF1/HLA-DPA1/TRAF6/RIPK3/ANXA1/CCL5/HAVCR2/CD55/HLA-DRB1/LGALS3/TNFRSF13C/IL15/CEBPB/IL12RB1/JAK2/SLC7A1/TMEM131L/CR1/CTLA4/CDKN2A/RIPOR2",0.352487857583619
"GO:0002287","alpha-beta T cell activation involved in immune response",59,-0.37147729565797,-1.42654602811786,0.0334431063430022,0.376817373973481,0.23360377710725,1819,"tags=27%, list=15%, signal=23%","PSMA6/BRD2/ANXA1/RC3H2/PSMA3/IL18R1/IL12RB1/MALT1/STAT4/JUNB/SOCS3/OPA1/STAT3/MYB/CD69/NFKBIZ",0.321775918075361
"GO:0060485","mesenchyme development",107,0.316355239262166,1.42634727577992,0.0103678807178424,0.252431889831876,0.156492367390675,3275,"tags=36%, list=26%, signal=26%","NOG/TRIM28/AXIN2/SOX4/RGCC/ROCK2/QKI/SEMA4C/KLHL12/KDM1A/MYC/FBXL17/SOX8/ROBO1/SEMA4B/LRP6/PDCD6/ENG/NOLC1/NCLN/EZH2/TGFB1/EFNA1/TCOF1/SKP1/TGFBR1/PTEN/BCL9L/CDC42/TCF7L2/EOMES/NRTN/CTNNB1/SMAD4/ROCK1/LDLRAD4/SMAD7/KAT8",0.380730400722792
"GO:0032526","response to retinoic acid",43,-0.397082477675492,-1.4259530665771,0.0469314079422383,0.43258981444927,0.268179286766606,2118,"tags=35%, list=17%, signal=29%","CREB1/ABL2/TESC/TFRC/ZNF35/SERPINF1/ATM/CTSH/ACER2/TNF/KLF4/RXRA/ABCA1/MYB/DUSP1",0.282013350011725
"GO:0001819","positive regulation of cytokine production",286,-0.294398075066482,-1.42334084584366,0.00394741172674578,0.182121111561334,0.112903975480421,3594,"tags=40%, list=29%, signal=29%","PSMA4/IL17RC/PSMB8/PSEN1/IRF4/RORA/RNF135/ADAM10/SELENOK/PTGER4/MAP3K7/CD226/PSMA5/ZNF580/IFIH1/CHUK/IKBKE/RIPK1/KPNA2/TLR1/RFTN1/PSMB3/CYBA/SLAMF6/HMGB2/CD46/CEBPG/HIF1A/TLR5/POLR3C/IFNGR1/TIGIT/POU2F2/ZBTB7B/FOXP1/ADAM8/RAB2B/PBLD/NAIP/RAB1A/IRF1/IL1RAP/CARD9/TNFRSF14/HLA-DPB1/SMAD3/DENND1B/ZBTB20/CREB1/GATA3/ITK/DDX3X/PRKCQ/CYBB/HLA-A/NLRP1/CD74/PSMA6/SLAMF1/LY96/HLA-DPA1/LTB/TRAF6/TBK1/TRAF3/ANXA1/ZC3HAV1/HAVCR2/RTN4/IL4R/CASP8/PSMA3/TANK/CD58/DDX21/CD55/HYAL2/AGPAT2/TICAM1/BCL10/NOD1/ARRDC4/PTPN22/SORL1/IL18R1/ATF4/SULF2/BTN3A1/RBM47/HPSE/CGAS/IL15/DDIT3/POLR3D/ARFGEF2/TXK/CEBPB/IL12RB1/MALT1/TNF/SPTBN1/NMB/JAK2/PDE4D/XBP1/FCER1G/AKIRIN2/EGR1/OPA1/NR4A3/STAT3/MYB/OSM/TRADD/PDE4B",0.407017918923954
"GO:0071216","cellular response to biotic stimulus",130,-0.323986531214319,-1.41861124166066,0.0132242492791775,0.268224324797777,0.166282713358148,1806,"tags=23%, list=14%, signal=20%","LY96/TRAF6/NR1H3/NFKBIB/HAVCR2/TNIP2/LDOC1/CD55/TICAM1/BCL10/MAPK8/PTPN22/TNIP1/IL18R1/ZFP36/PLSCR3/DDIT3/CEBPB/MALT1/TNF/JAK2/XBP1/NOTCH2/ABCA1/TNFAIP3/PDE4B/NFKB1/CCL28/NFKBIZ/AHR",0.380730400722792
"GO:0002286","T cell activation involved in immune response",79,-0.355213650227083,-1.41711860880194,0.0274948535316925,0.341387940593224,0.211639690443401,2054,"tags=28%, list=16%, signal=23%","GATA3/CD74/PSMA6/BRD2/ANXA1/RC3H2/HAVCR2/PSMA3/HLA-DRB1/LGALS3/IL18R1/CEACAM1/IL12RB1/MALT1/STAT4/JUNB/SOCS3/OPA1/STAT3/MYB/CD69/NFKBIZ",0.352487857583619
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",62,-0.370523892631138,-1.41538661964591,0.0456942003514939,0.42820161504151,0.265458870917563,2323,"tags=34%, list=19%, signal=28%","CARD9/NFKBID/DENND1B/PRKCQ/HLA-A/HLA-C/TFRC/SLAMF1/BRD2/TRAF6/SHLD2/STX7/MLH1/CD55/HLA-DRB1/IL18R1/MR1/IL12RB1/MALT1/OPA1/NFKBIZ",0.282013350011725
"GO:0034329","cell junction assembly",206,0.284583465426571,1.41457295123197,0.00457167776964627,0.19687235183733,0.122048844277611,1141,"tags=18%, list=9%, signal=17%","UBE2M/CLSTN3/ACTN1/DVL1/RAP2A/LDB1/RTN4R/PTK2B/BCR/SH3BP1/PECAM1/ADD2/ASIC1/FBXO45/LRFN3/RCC2/DMTN/ZDHHC8/CRK/DUSP22/ROCK2/CDHR3/ARHGAP32/NRCAM/RAPGEF1/MYCBP2/CRKL/SEMA4C/SLK/APP/PRKACA/NLGN2/WDR1/LIN7B/VSIG10/MPP7/IL1RAPL2",0.407017918923954
"GO:0061041","regulation of wound healing",48,-0.387322597027086,-1.41375753631251,0.0434782608695652,0.414272211720227,0.256823490880837,2532,"tags=38%, list=20%, signal=30%","ITGB1/RREB1/ARFGEF1/SMAD3/TMX1/SH2B3/OCLN/CLASP1/ENPP4/ANXA1/SLC12A2/HPSE/CEACAM1/TNF/XBP1/CLASP2/ALOX5/TNFAIP3",0.287857117255149
"GO:0002285","lymphocyte activation involved in immune response",132,-0.321820793082622,-1.41357411281588,0.014330667341821,0.271910454368838,0.168567888751274,1897,"tags=25%, list=15%, signal=21%","CD74/TFRC/PSMA6/BRD2/SHLD2/NBN/ANXA1/RC3H2/HAVCR2/PSMA3/PCYT1A/MLH1/HLA-DRB1/GPR183/LGALS3/PARP3/AP1G1/IL18R1/CEACAM1/IL12RB1/MALT1/DOCK10/STAT4/XBP1/CR1/JUNB/NOTCH2/SOCS3/OPA1/STAT3/MYB/CD69/NFKBIZ",0.380730400722792
"GO:0097237","cellular response to toxic substance",82,-0.346905924804362,-1.41117616333444,0.0239839581604908,0.321018769989806,0.199012047669595,2451,"tags=27%, list=20%, signal=22%","MT3/ADK/UBIAD1/HBA1/PRDX5/APOM/GSTZ1/GCH1/PRDX4/AIFM2/LANCL1/ATP7A/CYGB/SELENOT/NQO1/SOD2/TNF/GSTK1/HBB/PRKN/ABCG2/CLYBL",0.352487857583619
"GO:0099175","regulation of postsynapse organization",84,0.326721183203267,1.41066332799965,0.0254290002042405,0.330481999907155,0.204878672737904,864,"tags=18%, list=7%, signal=17%","UBE2M/DVL1/AKT1/RTN4R/PTK2B/ASIC1/ZDHHC8/ABHD17B/CDK5R1/ARHGAP32/NRCAM/TANC2/SEMA4C/FYN/APP",0.352487857583619
"GO:0002697","regulation of immune effector process",191,-0.306562145412745,-1.40863784277294,0.0138780225202796,0.268224324797777,0.166282713358148,2384,"tags=27%, list=19%, signal=22%","SERPINB9/KLRC3/TNFRSF14/NFKBID/DENND1B/TNFRSF1B/HLA-A/HFE/HLA-C/CD74/TFRC/SLAMF1/BRD2/TRAF6/SHLD2/FUT7/RIPK3/LAG3/STX7/ANXA1/RC3H2/HAVCR2/RTN4/MLH1/TNFRSF4/DDX21/CD55/HLA-DRB1/TICAM1/BCL10/MZB1/C4BPB/LGALS3/PARP3/AP1G1/IL18R1/MR1/CEACAM1/IL12RB1/MALT1/TNF/XBP1/CR1/DNAJB9/JUNB/OPA1/NR4A3/CD84/CD69/NFKBIZ/AHR",0.380730400722792
"GO:2000059","negative regulation of ubiquitin-dependent protein catabolic process",54,0.355670154503495,1.40848875899338,0.0305422192217283,0.364758983239333,0.226128310698606,1092,"tags=24%, list=9%, signal=22%","BAG6/USP7/GIPC1/TLK2/RPL5/CSNK2A2/HIPK2/CBX4/RPL11/DMWD/HSP90AB1/FHIT/RYBP",0.352487857583619
"GO:0050678","regulation of epithelial cell proliferation",121,-0.321213305790375,-1.40839691327781,0.0183142022689399,0.296197887765732,0.183624615350495,2178,"tags=26%, list=17%, signal=21%","MYDGF/FBXW7/NKX3-1/GATA3/BAD/MCC/RPTOR/NF1/VASH1/RTN4/DSC1/CFLAR/SLC39A9/RICTOR/ZFP36/NME1/CEACAM1/TNF/CDK6/XBP1/NUS1/NR4A1/NOTCH2/ALOX5/DUSP10/NR4A3/STAT3/TNFAIP3/EGFL7/NEAT1/AREG",0.352487857583619
"GO:0030512","negative regulation of transforming growth factor beta receptor signaling pathway",51,0.359663895129363,1.40652483180225,0.0363805070588475,0.390822947154237,0.242286377808689,3195,"tags=45%, list=26%, signal=34%","FAM89B/EID2/HSPA1A/ZBTB7A/HDAC1/SAP130/STUB1/RBBP4/INTS9/PIN1/TET1/SAP30L/SMURF2/SIN3A/ENG/FKBP1A/BCL9L/ING1/RBBP7/PDPK1/LDLRAD4/PPARA/SMAD7",0.321775918075361
"GO:0042254","ribosome biogenesis",307,0.269213100178114,1.40298193021246,0.0029073609805327,0.163371322790703,0.101280250622419,3450,"tags=35%, list=28%, signal=26%","DDX51/NSUN5/MTERF4/GTPBP6/DROSHA/RPL5/NOP2/RNASEL/DDX28/RPS15A/METTL18/UTP4/TUFM/NOP10/METTL17/RPS23/RPS13/RPS28/RPS24/RPL11/SDE2/RPS8/MRM2/RRP36/NSA2/RPL7A/RPL7/RPS15/FDXACB1/EXOSC4/FAU/PAK1IP1/REXO1/SURF6/XRN2/SIRT7/RPS27A/PIN4/MTERF3/NOLC1/RPL35A/BMS1/RPS7/GEMIN4/DDX55/RPL26/NOL6/RPS25/MYBBP1A/DDX49/NVL/PA2G4/TCOF1/NSUN4/RPS21/C1D/RPS12/CUL4B/ISG20/RPL27/DHX30/TSR2/NOL11/USP36/YTHDF2/WDR46/XRCC5/AK6/DDX56/RPLP0/POP5/UTP14A/MRM3/NOP53/NPM1/EXOSC8/RPSA/ZNF574/GNL2/WDR18/ESF1/DDX52/PPAN/MTG2/WDR77/RPS11/RPL14/YBEY/RBIS/KRI1/MRPS2/RRP9/IMP3/RPP38/EXOSC1/NOP14/NOL9/DDX27/RPS14/EXOSC5/RRP8/RPS6/RPL35/RCC1L/RPUSD2/DIMT1/RPS19BP1/RPS3A",0.431707695803346
"GO:0002263","cell activation involved in immune response",176,-0.308859815216071,-1.4000839382722,0.0138916088818379,0.268224324797777,0.166282713358148,1897,"tags=23%, list=15%, signal=20%","CD74/TFRC/PSMA6/SLAMF1/BRD2/SHLD2/NBN/ANXA1/GNAQ/RC3H2/HAVCR2/PSMA3/PCYT1A/MLH1/HLA-DRB1/GPR183/LGALS3/PARP3/AP1G1/IL18R1/CEACAM1/IL12RB1/MALT1/TNF/DOCK10/STAT4/XBP1/GNAI1/FCER1G/CR1/JUNB/NOTCH2/SOCS3/OPA1/NR4A3/STAT3/MYB/DYSF/CD84/CD69/NFKBIZ",0.380730400722792
"GO:0007565","female pregnancy",55,-0.368459443397755,-1.39895340069146,0.0473773265651438,0.434197636405664,0.269176038264471,1933,"tags=25%, list=15%, signal=22%","CALR/LNPEP/SLC38A2/FUT7/HAVCR2/PCSK5/ACVR1C/TMED2/RGS2/TIMP1/FOS/FOSB/RLN1/BCL2",0.271288554688953
"GO:0043409","negative regulation of MAPK cascade",83,-0.346130473050119,-1.39831470500365,0.025485493034136,0.330481999907155,0.204878672737904,2328,"tags=30%, list=19%, signal=25%","TRIB3/DUSP6/PSMD10/SH2B3/FKTN/AIDA/EIF3A/NF1/DACT1/ITCH/CYLD/PTPN22/TNIP1/PER1/DUSP16/RGS2/KLF4/PRKN/DUSP3/XBP1/DUSP2/DUSP10/ITGB1BP1/DUSP1/DUSP5",0.352487857583619
"GO:0006261","DNA-templated DNA replication",138,0.298828777493216,1.3979304954832,0.0177691459109408,0.291693507594208,0.180832174517688,2460,"tags=28%, list=20%, signal=22%","WIZ/POLE3/POLRMT/CARM1/PURA/CENPX/DDB1/BOD1L1/DNA2/BCL6/HLTF/CDK9/DBF4B/CDK2AP1/RAD51C/UPF1/AGER/WRNIP1/CDC34/METTL4/TWNK/RFC1/PARP1/POLD1/ENDOG/TRAIP/ELOB/KAT7/ORC4/MCMBP/RFWD3/HELB/CUL4B/BARD1/GINS3/TERF2/SMARCAL1/PHIP",0.352487857583619
"GO:0015850","organic hydroxy compound transport",112,-0.322651729905764,-1.39381671340606,0.0316002358696531,0.366503917664426,0.227210063559967,2401,"tags=30%, list=19%, signal=25%","SLC16A1/SOAT1/SLC18B1/GABBR1/ABCA3/NCOA2/APOM/ABCA2/SERAC1/NR1H3/VPS53/RAB7A/STARD4/RELCH/ATP8B1/LIPC/NPC2/VAPA/SREBF2/OSBPL2/NFKBIA/CEACAM1/LDLR/STX12/NMB/PRKN/RXRA/NUS1/FCER1G/EMB/ABCA1/MYB/NFKB1/ANXA2",0.321775918075361
"GO:0007249","canonical NF-kappaB signal transduction",252,-0.292149380735047,-1.39335013589667,0.00574072026209655,0.214642807152079,0.133065442155429,2065,"tags=26%, list=16%, signal=22%","SUMO4/FLNA/ANXA4/TRAF4/HUWE1/CD74/TFRC/PSMA6/ATP2C1/LTB/RHOC/TRAF6/TBK1/TRAF3/PRDX4/ZC3HAV1/TNFRSF10B/ITCH/LTA/RBX1/CASP8/CARD19/TNIP2/NFKB2/TANK/SIVA1/DDX21/CFLAR/TICAM1/APOL3/BCL10/CYLD/NOD1/ILK/VAPA/IFIT5/TNIP1/REL/PER1/ZDHHC17/USP10/PELI1/BIRC3/NFKBIA/NLRC5/PELI2/RELB/FBXO7/TRAF1/MALT1/TNF/KLF4/TRIM38/OPTN/SNIP1/PRKN/PLK2/NAMPT/PIM2/SLCO3A1/STAT3/RHOH/TNFAIP3/TRADD/NFKB1/EDA",0.407017918923954
"GO:0042098","T cell proliferation",92,-0.335190850080315,-1.38763281633528,0.0340790343052832,0.378558870077275,0.234683398419224,2641,"tags=38%, list=21%, signal=30%","ZBTB7B/TNFSF8/PPP3CB/IRF1/TNFRSF14/HLA-DPB1/NCK1/TNFRSF1B/HLA-A/PRKAR1A/TFRC/SLAMF1/HLA-DPA1/TRAF6/RIPK3/ANXA1/CCL5/HAVCR2/TNFRSF4/CD55/HLA-DRB1/LGALS3/TNFRSF13C/BTN3A1/IL15/CEBPB/IL12RB1/JAK2/SLC7A1/TMEM131L/CTPS1/CR1/CTLA4/CDKN2A/RIPOR2",0.321775918075361
"GO:0006006","glucose metabolic process",108,0.30568275537189,1.38708601681647,0.0163208614375578,0.284997353310023,0.176680967484997,1700,"tags=24%, list=14%, signal=21%","FOXK2/FOXO1/AKT1/USP7/KCNQ1/DYRK2/SORD/TPI1/DDB1/TKTL1/ENO3/PDHA1/GALM/MST1/PRKACA/DGKQ/SLC25A11/PKM/ENO2/SIRT7/GPI/ALDOC/G6PD/PFKM/G6PC3/GAA",0.352487857583619
"GO:0141137","positive regulation of gene expression, epigenetic",53,0.343098879551459,1.38467879670369,0.0492450376242817,0.441522198730919,0.273716819934898,1899,"tags=25%, list=15%, signal=21%","SAMD1/KMT2A/PHF2/OGG1/APP/KDM1A/MEN1/SMARCA4/SIRT7/TET1/SMARCB1/APEX1/KAT7",0.321775918075361
"GO:0031669","cellular response to nutrient levels",168,-0.303028632591215,-1.3845562044139,0.0294758663627711,0.356885973116093,0.221247524861693,2253,"tags=26%, list=18%, signal=22%","WRN/HSPA5/OGT/KAT5/MCU/SRD5A1/STX17/KAT2B/RPTOR/BECN1/SLC38A2/PRKAG1/CPEB4/YWHAZ/RHEB/MAP1LC3B/NCOA3/SZT2/MTMR3/MAPK8/GABARAPL1/YME1L1/ZFYVE1/RICTOR/SREBF2/ATF4/XPR1/WIPI1/ATG5/GDAP1/LAMP2/GPR155/MAP3K5/RXRA/XBP1/FAS/MDM2/SAR1A/PAK1/UPP1/PMAIP1/PIM1/FOS/KLF10",0.352487857583619
"GO:0071363","cellular response to growth factor stimulus",314,0.261456360685048,1.38336698507615,0.00443386650696105,0.196693741393708,0.12193811670202,1866,"tags=23%, list=15%, signal=20%","GIT1/CSNK1E/GDF11/BPTF/LTBP3/AKT1/MAPKAPK2/PTPN12/NOG/KMT2A/PRKCB/NREP/EEF2/HSPB1/FAM89B/ZFP36L1/TGFBRAP1/SMAD5/GIPC1/CRK/DUSP22/RGCC/STK11/ACVR2B/EID2/HIPK2/HSPA1A/RAB14/GLG1/VEGFB/ZBTB7A/RAPGEF1/CRKL/TMEM204/EEF1A1/FYN/APP/CAT/HDAC1/MEN1/CORO1B/HSP90AB1/CREBBP/SAP130/TWF2/FURIN/STUB1/RBBP4/ROBO1/INTS9/PIN1/PARP1/RACK1/TET1/ITGA5/ZEB2/RELA/CPNE3/SAP30L/RAPGEF2/CDKN1C/PDCD6/SMURF2/SIN3A/ENG/ACVR1B/FLT1/FLCN/MTSS2/FKBP1A/SNW1/ZYX",0.407017918923954
"GO:0050808","synapse organization",234,0.272580391582381,1.38327253424919,0.00549572629663407,0.211296213667957,0.130990758416487,1161,"tags=17%, list=9%, signal=15%","GIT1/UBE2M/CLSTN3/ACTN1/DVL1/RAP2A/AKT1/RTN4R/PTK2B/ADD2/ASIC1/DIXDC1/FBXO45/LRFN3/ZDHHC8/CRK/ABHD17B/CDK5R1/ARHGAP32/NRCAM/RAF1/MYCBP2/PDXP/TANC2/CRKL/SEMA4C/EGLN1/STRN4/FYN/DCTN1/APP/NLGN2/LIN7B/VSIG10/TENM1/DAAM1/CAP1/IL1RAPL2/SNX27",0.407017918923954
"GO:0043123","positive regulation of canonical NF-kappaB signal transduction",167,-0.300775407226394,-1.37922363817489,0.022037374512806,0.316687909802062,0.196327178637915,2459,"tags=29%, list=20%, signal=23%","PBLD/TRIM5/RNF31/IL1RAP/CARD9/CD40/FLNA/HUWE1/CD74/TFRC/PSMA6/ATP2C1/LTB/RHOC/TRAF6/TBK1/ZC3HAV1/TNFRSF10B/LTA/RBX1/CASP8/TNIP2/DDX21/CFLAR/TICAM1/APOL3/BCL10/NOD1/ILK/VAPA/IFIT5/REL/ZDHHC17/PELI1/BIRC3/PELI2/TRAF1/MALT1/TNF/TRIM38/PRKN/PLK2/NAMPT/PIM2/SLCO3A1/STAT3/TRADD/EDA",0.352487857583619
"GO:1902905","positive regulation of supramolecular fiber organization",96,0.313773526224868,1.37921183918308,0.0288289779474258,0.352953660177563,0.218809730803734,1237,"tags=21%, list=10%, signal=19%","TESK1/GIT1/CARMIL2/PTK2B/RGCC/CDK5R1/EPHA1/ROCK2/TPM1/HSPA1A/PDXP/PLEK/DCTN1/APP/NCK2/BIN1/CCR7/TENM1/SLAIN1/VASP",0.352487857583619
"GO:0010876","lipid localization",232,-0.291833410205869,-1.37827689826687,0.0133258872531657,0.268224324797777,0.166282713358148,2290,"tags=25%, list=18%, signal=21%","APOO/PRELID3B/ABCA3/PLA2G12A/PDZD8/NKX3-1/NCOA2/VPS13B/ATP9B/APOM/ABCA2/SPART/SERAC1/APOL1/NR1H3/VPS53/RAB7A/STARD4/RELCH/VPS13A/ATP8B1/EHD1/APOL6/LIPC/APOL3/NPC2/IRS2/VAPA/VPS13D/SCARB2/SREBF2/XKR9/TMEM41B/OSBPL2/PLSCR3/NFKBIA/CEACAM1/CRY2/XRCC4/OSBPL10/LDLR/CPT1B/STX12/TNF/NMB/CPT2/PRKN/RXRA/NUS1/ABCG2/CPT1A/ABCA1/SLCO3A1/MYB/ATP8A1/SERINC5/SLC25A20/NFKB1/ANXA2",0.380730400722792
"GO:1905952","regulation of lipid localization",74,-0.342953533024134,-1.37802053988846,0.0483870967741935,0.436948796438634,0.270881589599198,1086,"tags=20%, list=9%, signal=19%","IRS2/SREBF2/NFKBIA/CRY2/XRCC4/TNF/NMB/PRKN/RXRA/NUS1/ABCA1/MYB/ATP8A1/NFKB1/ANXA2",0.261663521711573
"GO:0009887","animal organ morphogenesis",205,0.277556697555432,1.37637176522499,0.0139653197298964,0.268464896386561,0.166431853062648,2589,"tags=32%, list=21%, signal=26%","LFNG/DVL1/STOX1/HOXB4/TPRN/SRF/NOG/SOX12/KCNQ1/AXIN2/DGCR2/SOX4/RFNG/RFLNB/SLC4A2/TPM1/HIPK2/DGCR6/NACA/HS3ST3B1/ID3/INPPL1/GSK3A/ROGDI/FHL2/ZFPM1/ANKRD24/PPP1R35/HDAC1/HOXB3/MYC/RARG/MSN/POR/SOX8/ROBO1/BBS2/ZNF22/TLE2/ASXL1/MICAL2/NPHP3/ENG/C12orf57/FKBP1A/PKD1/AHDC1/PLS1/FLI1/NECTIN3/TGFB1/BCOR/EFNA1/RELT/ABI2/BBS5/REST/TGFBR1/PTEN/ANKRD11/HRAS/STIM1/ITGB4/CDC42/SPEF2",0.380730400722792
"GO:1901652","response to peptide",490,-0.268895608467281,-1.37487349132824,0.00244749014467563,0.154156584458585,0.0955676751731002,2258,"tags=23%, list=18%, signal=20%","RUFY4/TNFRSF14/CD40/PSMD13/LRCH1/SH2B3/NKX3-1/PSMC5/CREB1/TNFRSF1B/HCLS1/GATA3/RBMX/ANXA4/CALR/SKIL/CD74/PSMA6/CD44/HLA-DPA1/PSMD14/GCH1/TRAF6/TBK1/NR1H3/MAPKAPK3/TRAF3/CASP3/GBP4/GREM2/CD47/TPR/CCL5/SERPINF1/VRK2/UBE2K/IL4R/ZBP1/IFNGR2/CASP8/PSMA3/TNIP2/BCL2L1/NFKB2/TANK/CD58/TNFRSF4/HYAL2/IL15RA/AGPAT2/CYLD/ILK/PNPT1/SLC12A2/IFIT5/PLP2/TNFRSF13C/SORL1/REL/IL18R1/ZFP36/USP10/MKKS/CH25H/ETV3/RBM47/BIRC3/IL15/PSMB7/IFNAR1/NFKBIA/NLRC5/CEACAM1/SLC22A5/TXK/CEBPB/IL12RB1/RELB/CXCR5/TRAF1/TNF/KLF4/JAK2/OXSR1/TIMP1/SOCS1/STAT4/PRKN/IFNAR2/XBP1/FAS/GNAI1/UGCG/FCER1G/YTHDC2/EGR1/SOCS3/RPS6KA5/TUBA1A/SOCS2/ABCA1/STAT3/OSM/PIM1/CXCR4/TNFAIP3/TRADD/CISH/FOS/DUSP1/RIPOR2/NFKB1/EDA/NFKBIZ/BCL2",0.431707695803346
"GO:0002443","leukocyte mediated immunity",218,-0.292306638801288,-1.37426386734859,0.0137094575467346,0.268224324797777,0.166282713358148,2384,"tags=27%, list=19%, signal=22%","SERPINB9/KLRC3/CARD9/TNFRSF14/CD40/IGHV4-34/DENND1B/TNFRSF1B/GATA3/HLA-A/HFE/HLA-C/CD74/LYST/TFRC/SLAMF1/TRAF6/SHLD2/FUT7/RIPK3/NBN/LAG3/STX7/IGHV3-15/IGHV4-39/GNAQ/HAVCR2/PCYT1A/MLH1/DDX21/CTSH/CD55/HLA-DRB1/TICAM1/C4BPB/PARP3/AP1G1/IGHV1-18/IL18R1/MR1/TUBB4B/IGHV6-1/CEACAM1/IGHV3-23/IL12RB1/IGHV4-59/MALT1/IGHA1/SLAMF7/IGLC2/GNAI1/FCER1G/CR1/IGHG1/NR4A3/CD84/NFKBIZ/AHR",0.380730400722792
"GO:0002706","regulation of lymphocyte mediated immunity",101,-0.323837653947629,-1.3724229421887,0.0273353083945892,0.340371183788309,0.211009363270523,2384,"tags=30%, list=19%, signal=24%","SERPINB9/KLRC3/TNFRSF14/DENND1B/TNFRSF1B/HLA-A/HFE/HLA-C/TFRC/SLAMF1/TRAF6/SHLD2/FUT7/RIPK3/LAG3/STX7/HAVCR2/MLH1/CD55/HLA-DRB1/C4BPB/PARP3/AP1G1/IL18R1/MR1/CEACAM1/IL12RB1/MALT1/CR1/AHR",0.352487857583619
"GO:0006282","regulation of DNA repair",204,0.274589724529595,1.37092869997917,0.00831163606634023,0.235160688028369,0.145785276223576,2860,"tags=29%, list=23%, signal=23%","YY1/TAF4/NPAS2/TADA2B/NUDT16L1/TRIM28/AXIN2/HDGFL2/ATXN7L3/SMARCC1/OGG1/DEK/CDK9/HDAC10/MRGBP/CBX8/KMT5B/PHF10/SMARCA2/KDM1A/CREBBP/TAF5/TIGAR/BCL7C/CCDC117/PPP4R2/RPA2/AGER/SMARCA4/MAGEF1/UBQLN4/SMARCE1/SIRT7/PARP1/UBE2V1/TADA3/BRD8/RUVBL2/SMARCB1/CYREN/KAT7/BCL7A/FIGNL1/HELB/ACTR8/BARD1/DPF2/MCRS1/TERF2/TOP2B/TP53BP1/BRD7/TAF6L/RNF169/SUPT3H/INO80/KMT5A/ABRAXAS1/ARID1A/USP1",0.380730400722792
