"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GO:0002837","regulation of immune response to tumor cell",21,-0.504055387409221,-1.59699232942493,0.0306388577442341,0.257863834997215,0.154325231216096,1554,"tags=38%, list=16%, signal=32%","MR1/HMGB1/CD274/BTLA/HLA-DRB1/CD226/MAPK3/AHR",0.352487857583619
"GO:2000630","positive regulation of miRNA metabolic process",34,-0.457258168180585,-1.59660856980836,0.00846387630372317,0.137362356138685,0.0822080280149377,634,"tags=24%, list=6%, signal=22%","PDGFB/TNF/EGR1/STAT3/NOTCH2/JUN/FOS/NEAT1",0.380730400722792
"GO:1904707","positive regulation of vascular associated smooth muscle cell proliferation",19,-0.545001642754004,-1.59634233296904,0.0141247850107712,0.18182113198393,0.108815523641364,634,"tags=32%, list=6%, signal=30%","PDGFB/JAK2/TNF/JUN/ERN1/XBP1",0.380730400722792
"GO:0097696","cell surface receptor signaling pathway via STAT",80,-0.384899462965267,-1.59614702972831,0.00436136210859684,0.114739322615181,0.0686686928873036,1891,"tags=31%, list=19%, signal=25%","PIAS2/STAT4/IL4R/CCR2/EP300/SOCS1/PIAS1/PIBF1/TNFRSF18/VHL/CALM1/CCL5/CISH/NF2/PIAS3/IL2RB/BCL3/IL12RB1/JAK2/TNF/STAT3/IFNG/SOCS3/IL2RA/OSM",0.407017918923954
"GO:0002532","production of molecular mediator involved in inflammatory response",46,-0.424221551823159,-1.59506910252671,0.0132342556580781,0.175289850748609,0.10490671073323,1947,"tags=30%, list=20%, signal=25%","RPS19/NFKB1/IL4R/PPARA/NFKBIA/ZFP36/IL17RA/ABCD2/JAK2/GBP5/TNF/STAT3/PER1/XBP1",0.380730400722792
"GO:0002719","negative regulation of cytokine production involved in immune response",12,-0.605575067420321,-1.59370299904722,0.0253812540092647,0.231411218812359,0.138493984042398,902,"tags=33%, list=9%, signal=30%","BTLA/TBX21/SLAMF1/TNF",0.352487857583619
"GO:0046329","negative regulation of JNK cascade",20,-0.517394145629601,-1.59351508102311,0.023298787959119,0.224565313051978,0.134396876011077,1902,"tags=50%, list=19%, signal=40%","ITCH/PRMT1/RGS2/TAOK3/GSTP1/HIPK3/ZNF675/PTPN22/PER1/CYLD",0.352487857583619
"GO:0050670","regulation of lymphocyte proliferation",103,-0.368911828921318,-1.59275780379732,0.00301260830100439,0.107563214642818,0.06437396686619,1894,"tags=37%, list=19%, signal=30%","NCK1/RIPOR2/RIPK3/CEBPB/TNFRSF1B/TFRC/CCR2/HMGB1/CD274/LST1/CD55/VSIR/PPP3CA/BTLA/HLA-DRB1/NFATC2/SLAMF1/BCL2/HLA-A/CCL5/HLA-DPB1/TRAF6/ZBTB7B/SLC4A2/PTPN22/IL12RB1/JAK2/PRNP/CD40LG/PNP/ANXA1/TNFRSF4/IL2RA/MZB1/SLC7A1/FLT3LG/AHR/HLA-DPA1",0.431707695803346
"GO:0051955","regulation of amino acid transport",16,-0.555056761046993,-1.59155077284462,0.0254101795668229,0.231411218812359,0.138493984042398,2034,"tags=56%, list=21%, signal=45%","SLC7A5/SLC12A2/RGS2/STXBP1/DTNBP1/GABBR1/ARL6IP5/TNF/ITGB1",0.352487857583619
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",172,-0.34364307457143,-1.59089199169391,0.000965094276409466,0.0777381255708722,0.0465243767244846,1849,"tags=33%, list=19%, signal=27%","MYO1G/STAT4/RIPK3/TNFRSF1B/MAD2L2/TFRC/IL18R1/ZBTB16/CCR2/KLHL6/MR1/EP300/CRACR2A/SHLD3/OPA1/CD8A/HMGB1/GATA3/CD274/MSH6/CD55/RNF8/MALT1/KLRD1/PSMA6/HLA-C/BRD2/BTLA/AIRE/HLA-DRB1/LGALS1/TBX21/IL17RA/SLAMF1/HLA-A/CD226/NBN/CTSC/TRAF2/TRAF6/IGHV3-23/IL2RB/NFKBIZ/JUNB/IL12RB1/MAPK3/DENND1B/FUT7/CD40LG/ANXA1/STAT3/SOCS3/RORA/TNFAIP3/AHR/CD69/CLU",0.477270815362862
"GO:0090313","regulation of protein targeting to membrane",20,-0.516356834751645,-1.59032028158114,0.0241891756801721,0.227278616345049,0.136020722015179,1580,"tags=45%, list=16%, signal=38%","ANK3/ITGAM/CIB1/HRAS/CHP1/STOM/PRNP/DMTN/ITGB1BP1",0.352487857583619
"GO:1903533","regulation of protein targeting",20,-0.516356834751645,-1.59032028158114,0.0241891756801721,0.227278616345049,0.136020722015179,1580,"tags=45%, list=16%, signal=38%","ANK3/ITGAM/CIB1/HRAS/CHP1/STOM/PRNP/DMTN/ITGB1BP1",0.352487857583619
"GO:0015711","organic anion transport",163,-0.343505107961016,-1.58945321027294,0.00111540718427245,0.0777381255708722,0.0465243767244846,2562,"tags=40%, list=26%, signal=31%","LRRC8A/CPTP/SLC25A38/SLC38A1/SLC5A6/SLC43A3/ACSL3/SLC35A2/EMB/SFXN1/ACSL5/CLN3/SFXN2/SLC26A2/ABCC10/SLC7A6/IRS2/PRAF2/SLC27A3/SLC7A5/CPT1B/SLC27A4/SLC12A2/SLC39A6/RGS2/SLC25A13/PLA2G12A/ABCC4/SLC35D1/ABCD3/SLC16A3/PPARA/SLC16A1/SHOC2/STXBP1/DTNBP1/SLC26A11/SLC39A10/SLC4A7/NMB/SLC35B1/PANX1/SLC25A16/GABBR1/ACE/SLC25A20/BEST1/P2RX4/LRRC8B/ABCD2/SLC3A2/SLC2A1/ARL6IP5/SLC4A2/SLC38A9/TNF/TTYH2/CES1/CPT1A/SLC25A24/SLCO3A1/ITGB1/SLC2A3/SLC7A1/SLC38A5/SLC1A5",0.45505986738723
"GO:2001185","regulation of CD8-positive, alpha-beta T cell activation",14,-0.570782045389955,-1.58639542596277,0.0296502485850585,0.254097560662142,0.152071207662969,1474,"tags=57%, list=15%, signal=49%","SOCS1/CD274/RUNX3/VSIR/HLA-A/CBFB/ZBTB7B/SLC4A2",0.352487857583619
"GO:0042762","regulation of sulfur metabolic process",11,-0.610257558154455,-1.58615034550234,0.0392522994898697,0.302382629841285,0.18096864675301,3209,"tags=73%, list=32%, signal=49%","PDK1/PGK1/PDP1/PDK2/NFE2L2/LRRC58/TPK1/BCKDK",0.321775918075361
"GO:0042129","regulation of T cell proliferation",77,-0.389644243816765,-1.58594788072874,0.00405710184078861,0.114739322615181,0.0686686928873036,1894,"tags=39%, list=19%, signal=32%","NCK1/RIPOR2/RIPK3/CEBPB/TNFRSF1B/TFRC/CCR2/HMGB1/CD274/CD55/VSIR/PPP3CA/BTLA/HLA-DRB1/SLAMF1/HLA-A/CCL5/HLA-DPB1/TRAF6/ZBTB7B/SLC4A2/IL12RB1/JAK2/PRNP/CD40LG/PNP/ANXA1/IL2RA/SLC7A1/HLA-DPA1",0.407017918923954
"GO:0042104","positive regulation of activated T cell proliferation",10,-0.629535105644579,-1.58560821468833,0.0228156690507929,0.22062818796694,0.132040602441029,1335,"tags=50%, list=13%, signal=43%","HMGB1/PPP3CA/SLAMF1/IL12RB1/IL2RA",0.352487857583619
"GO:0007009","plasma membrane organization",81,-0.384845824037881,-1.58283293799684,0.00577428258735882,0.120438363745412,0.0720794303415974,1977,"tags=37%, list=20%, signal=30%","BIN2/STX2/ATG9B/FLOT1/ANO6/SOD1/ILK/ANK3/CXCR4/ANO9/CHMP3/NDRG1/CHMP4A/BIN3/SERINC5/P2RX7/XKR8/CHMP2A/TMEM63B/ABCD2/STX4/OSBPL2/SNX18/ASAP1/AHNAK/ANXA2/PLSCR3/CHMP1B/NSF/CLU",0.407017918923954
"GO:0099638","endosome to plasma membrane protein transport",10,-0.628375364891106,-1.58268717907153,0.0237865326399795,0.225932752720547,0.135215255381834,2334,"tags=60%, list=24%, signal=46%","RAB11A/SCRIB/RAB8A/SORL1/RAB7A/NSG1",0.352487857583619
"GO:0016485","protein processing",94,-0.373991652055331,-1.58248764589169,0.00339959529378353,0.109292471589414,0.0654088850745473,2330,"tags=36%, list=24%, signal=28%","NCSTN/METAP2/PSENEN/CLN3/ERO1B/FXN/CASP8/HTRA2/CASP2/CASP6/YIPF5/LONP2/PRCP/YME1L1/APH1B/SLC30A5/FURIN/ATG4C/RCE1/ECE1/VSIR/F5/ENO1/BAG2/ACE/CPD/SDE2/RBX1/PRNP/ANXA2/RNF139/ADAM8/DPP4/ADAM19",0.431707695803346
"GO:0032943","mononuclear cell proliferation",124,-0.353171092660149,-1.58243526634503,0.0017512321603569,0.0854660967456947,0.0511493794450045,1894,"tags=35%, list=19%, signal=29%","NCK1/CSF1/RIPOR2/RIPK3/CEBPB/TNFRSF1B/TFRC/CCR2/TNFSF14/HMGB1/CD274/LST1/CD55/VSIR/PPP3CA/BTLA/HLA-DRB1/NFATC2/SLAMF1/BCL2/HLA-A/CCL5/ACE/HLA-DPB1/TRAF6/HELLS/NFKBIZ/ZBTB7B/SLC4A2/PTPN22/IL12RB1/JAK2/PRNP/CD40LG/PNP/ANXA1/TNFRSF4/BTN3A1/IL2RA/MZB1/SLC7A1/FLT3LG/AHR/HLA-DPA1",0.45505986738723
"GO:0043269","regulation of monoatomic ion transport",138,-0.346184018310171,-1.58175874620384,0.00177408673993741,0.0854660967456947,0.0511493794450045,1580,"tags=28%, list=16%, signal=23%","ANK3/CRACR2A/UBR3/RAB11B/CAB39/PDE4B/FXYD5/TSPO/CD84/WWP2/ATP2B4/PPP3CA/GPD1L/CHP1/CD63/P2RX7/CALM1/FLNA/BCL2/CCL5/PDGFB/ATP2B1/P2RX4/ATP1B3/STIMATE/FHL1/ACTN4/STOM/SLC30A6/OXSR1/PRNP/TSPAN18/TESC/RGS9/PER1/IFNG/FXYD7/YWHAQ",0.45505986738723
"GO:0019725","cellular homeostasis",347,-0.310997712293419,-1.58053445723986,7.43637242249831e-05,0.0357735559586549,0.0214096028425273,1754,"tags=26%, list=18%, signal=22%","FGGY/CUL1/SLC12A2/TFRC/NFE2L2/SLC39A6/SOD1/ATP6V0E2/CCR2/PIH1D1/BOLA2/COX11/VPS33A/SLC30A5/GSTP1/RAB11B/RAB11FIP2/TMC6/HK1/FXYD5/LAMP2/LETM1/NNT/WDR7/PRDX1/ATP2B4/PIK3R1/ATP13A2/TMEM165/SLC39A10/ORMDL1/BOLA3/SLC4A7/SCO1/SLC9A8/DMXL1/ATP6V0B/RAB7A/SELENOS/HLA-DRB1/SLC11A2/CHP1/GCLC/P2RX7/SLC9A9/BCL2/CCL5/FTH1/IDE/HERPUD1/CCDC47/ATP2B1/ATP6V1H/TRIM32/PRDX4/PRDX2/ORMDL2/ATP13A3/RHOT1/GLUL/ATP1B3/GCLM/SELENOT/XPR1/PIM3/NFE2L1/C19orf12/SLC4A2/STX4/OXSR1/RBX1/OSBPL2/CYB561/PRNP/NELL2/DMTN/SOD2/RYR1/TESC/ABCA2/TAOK1/SLC9A6/IFNG/ERP44/MICU2/FXYD7/ERN1/CALR/XBP1/PHPT1",0.538434096309916
"GO:0086009","membrane repolarization",10,-0.627006177297262,-1.57923861031534,0.0237865326399795,0.225932752720547,0.135215255381834,1749,"tags=30%, list=18%, signal=25%","AKAP9/FLNA/ATP1B3",0.352487857583619
"GO:0046718","symbiont entry into host cell",70,-0.390826566683356,-1.57905205641801,0.00627252609876864,0.122642819816876,0.0733987436642207,1695,"tags=33%, list=17%, signal=27%","TFRC/TPCN1/CXCR4/FURIN/ITGA5/HMGB1/SCARB2/CD55/WWP2/LGALS1/SLAMF1/IDE/ITGB7/SLC3A2/XPR1/NPC1/SELPLG/TNFRSF4/HSPA1A/ITGB1/SLC7A1/DPP4/SLC1A5",0.407017918923954
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors",15,-0.563579873322692,-1.57801489320929,0.0412149573398533,0.310511219885206,0.185833410119314,1660,"tags=47%, list=17%, signal=39%","RFFL/DDX3X/BCL2L1/FAIM/PEA15/CFLAR/TNFAIP3",0.321775918075361
"GO:0097190","apoptotic signaling pathway",336,-0.311486349981114,-1.57785397836061,0.000120482337898384,0.0357735559586549,0.0214096028425273,2028,"tags=30%, list=20%, signal=25%","PDK2/FXN/CASP8/PSMD10/HTRA2/FBXO7/HSPA1B/CTNNB1/NCK1/DIABLO/CASP2/CASP6/RIPK3/CEBPB/HYOU1/TNFRSF1B/CUL1/PIK3CB/PHIP/CASP7/NFE2L2/SIAH2/LTB/RFFL/SOD1/CIB1/BCL2L12/EP300/DDIT4/RB1/FASTK/OPA1/PTTG1IP/CUL2/DDX3X/TRIM39/GSTP1/TNFSF14/HINT1/BCAP31/IFI27/CYCS/MSH6/GHITM/TIMM50/TNFRSF25/BCL2L1/USP28/PDCD5/CD44/BIRC3/ZNF622/FAIM/TNFSF10/CASP8AP2/SELENOS/CX3CR1/ENO1/P2RX7/ARMC10/BCL2/ABL1/BCL2A1/HERPUD1/P2RX4/TRIM32/SGPL1/PEA15/DAP3/TMEM14A/RHOT1/TRAF2/DDX47/ACAA2/ARL6IP5/NFKBIZ/STX4/CFLAR/BCL3/MAP3K5/JAK2/PMAIP1/CSNK2A1/PPP1R15A/SOD2/CD40LG/TNF/PLSCR3/STAT3/DNAJC10/IFNG/HSPA1A/CIDEB/CRIP1/TNFAIP3/DAPK2/ERN1/CYLD/TRADD/NR4A2/XBP1/CLU",0.538434096309916
"GO:0006766","vitamin metabolic process",18,-0.533896387057516,-1.57763314697917,0.0222640764841992,0.22062818796694,0.132040602441029,1827,"tags=44%, list=18%, signal=36%","NFKB1/PNPO/CYP24A1/THTPA/TPK1/CBR3/TNF/IFNG",0.352487857583619
"GO:1990748","cellular detoxification",63,-0.399283765213838,-1.57704856563809,0.00649874835151112,0.123618955025334,0.0739829368363462,2051,"tags=33%, list=21%, signal=27%","LANCL1/PRDX5/FBLN5/GSTM3/NFE2L2/SOD1/ADK/GSTP1/GATD1/NNT/PRDX1/AUH/SELENOS/PRDX4/PRDX2/TP53INP1/SELENOT/SOD2/MGST3/ALOX5AP/GSTK1",0.407017918923954
"GO:0043954","cellular component maintenance",25,0.477829389288683,1.57498378296816,0.0267813722492378,0.238219125384524,0.142568350484123,530,"tags=28%, list=5%, signal=27%","SYNGAP1/ABHD17B/FYN/GIT1/APP/PICK1/PARD6A",0.352487857583619
"GO:0042273","ribosomal large subunit biogenesis",73,0.372751802391915,1.57493887486818,0.00640874969991858,0.123618955025334,0.0739829368363462,2014,"tags=33%, list=20%, signal=26%","MTERF4/DDX28/RPL7L1/GTPBP4/NVL/NOP2/HEATR3/LTO1/PES1/TUFM/GTPBP6/RPL7/GTPBP10/WDR12/RRP15/RPL11/GTF3A/MTG2/WDR18/RBM34/SDAD1/RPL26/RPL5/RPL7A",0.407017918923954
"GO:0042407","cristae formation",16,-0.54914235861277,-1.57459201758625,0.0293662113308123,0.253667102217684,0.151813588757353,1509,"tags=38%, list=15%, signal=32%","OPA1/LETM1/UQCC3/SAMM50/MICOS10/MICOS13",0.352487857583619
"GO:0009410","response to xenobiotic stimulus",130,-0.352390543425167,-1.57246528122205,0.00241706836177911,0.0997190264051772,0.0596794110612261,1828,"tags=29%, list=18%, signal=24%","SREBF1/MT-CYB/TFRC/GSTM3/NFE2L2/ATR/CRYZ/ABCC4/UBE2B/ABCD3/GSTP1/GATA3/PDE4B/TSPO/GUK1/NFATC2/BCL2/DPYD/ABL1/ADA/GCLM/MT-ND1/NFKBIZ/OXSR1/PIM1/CBR3/SOD2/TNF/PNP/ABCA2/CPT1A/ARNT/RORA/AHR/CALR/CD69/FOS/FOSB",0.431707695803346
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors",22,-0.506991647304469,-1.57119077319124,0.0169201252828771,0.196254334495744,0.117453444173526,1660,"tags=41%, list=17%, signal=34%","RFFL/DDX3X/BCL2L1/FAIM/PEA15/STX4/CFLAR/PMAIP1/TNFAIP3",0.352487857583619
"GO:0030003","intracellular monoatomic cation homeostasis",192,-0.332956095655754,-1.57116687280362,0.000939565623746732,0.0777381255708722,0.0465243767244846,1733,"tags=28%, list=18%, signal=23%","CUL1/SLC12A2/TFRC/SLC39A6/SOD1/ATP6V0E2/CCR2/BOLA2/COX11/VPS33A/SLC30A5/TMC6/FXYD5/LAMP2/LETM1/WDR7/ATP2B4/ATP13A2/TMEM165/SLC39A10/BOLA3/SLC4A7/SCO1/SLC9A8/DMXL1/ATP6V0B/RAB7A/SLC11A2/CHP1/SLC9A9/BCL2/CCL5/FTH1/HERPUD1/CCDC47/ATP2B1/ATP6V1H/ATP13A3/ATP1B3/C19orf12/SLC4A2/RBX1/OSBPL2/CYB561/PRNP/DMTN/RYR1/TESC/SLC9A6/IFNG/MICU2/FXYD7/CALR",0.477270815362862
"GO:0035850","epithelial cell differentiation involved in kidney development",12,-0.596994080033162,-1.57112025733701,0.0312265688531064,0.259066856488964,0.15504521030845,2533,"tags=58%, list=26%, signal=43%","PAX8/NOTCH1/CTNNB1/PRKX/GATA3/PDGFB/NOTCH2",0.352487857583619
"GO:0061005","cell differentiation involved in kidney development",12,-0.596994080033162,-1.57112025733701,0.0312265688531064,0.259066856488964,0.15504521030845,2533,"tags=58%, list=26%, signal=43%","PAX8/NOTCH1/CTNNB1/PRKX/GATA3/PDGFB/NOTCH2",0.352487857583619
"GO:0071219","cellular response to molecule of bacterial origin",98,-0.367132130689774,-1.57101707482838,0.00526346347853848,0.116820438069616,0.0699141898516086,2089,"tags=38%, list=21%, signal=30%","AKAP8/SLC7A5/TNIP1/MTDH/NFKB1/CEBPB/TNFRSF1B/NFKBIB/CASP7/IL18R1/CDC73/MAP2K7/LDOC1/GSTP1/CCL28/HMGB1/LY96/CD274/PDE4B/CD55/TSPO/MALT1/ZFP36/SELENOS/CX3CR1/PAF1/TRAF6/NFKBIZ/PTPN22/JAK2/GBP5/TNF/PLSCR3/NUGGC/TNFAIP3/AHR/XBP1",0.407017918923954
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",104,-0.365132037374663,-1.57032634492864,0.0041245130192606,0.114739322615181,0.0686686928873036,1781,"tags=35%, list=18%, signal=29%","RIPK3/TNFRSF1B/MAD2L2/TFRC/IL18R1/CCR2/MR1/EP300/SHLD3/OPA1/HMGB1/CD274/CD55/MALT1/KLRD1/HLA-C/BRD2/BTLA/HLA-DRB1/LGALS1/TBX21/SLAMF1/HLA-A/CD226/TRAF2/TRAF6/NFKBIZ/JUNB/IL12RB1/MAPK3/DENND1B/FUT7/ANXA1/TNFAIP3/AHR/CD69",0.407017918923954
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",26,0.461484741267743,1.57009531519994,0.0160100975435153,0.191654403829953,0.114700497589978,442,"tags=27%, list=4%, signal=26%","BICD1/DGKQ/DGKA/PIK3CG/ADORA2A/PLCH2/DGKZ",0.352487857583619
"GO:0006821","chloride transport",29,-0.472140619064739,-1.56984329651997,0.0191582616289817,0.208657353444559,0.124876349239195,2806,"tags=59%, list=28%, signal=42%","SLC25A14/CLCC1/LRRC8A/OSTM1/SLC26A2/ANO6/APOL1/SLC12A2/CLCN7/ANO9/TSPO/MFSD8/SLC26A11/CLIC3/BEST1/SLC4A2/TTYH2",0.352487857583619
"GO:0031960","response to corticosteroid",56,-0.407389789019711,-1.56981188184851,0.00959493901995442,0.148667243833709,0.0889737282436083,1410,"tags=27%, list=14%, signal=23%","GSTP1/RAN/PCNA/ZFP36/TBX21/MT-ND3/CFLAR/TNF/ANXA1/DUSP1/PTGDS/AREG/GLB1/FOS/FOSB",0.380730400722792
"GO:0032495","response to muramyl dipeptide",13,-0.596628738002502,-1.56976584213141,0.0220778548453092,0.22062818796694,0.132040602441029,2699,"tags=46%, list=27%, signal=34%","ARHGEF2/NOTCH1/LDOC1/NAGK/PTPN22/TNFAIP3",0.352487857583619
"GO:0006516","glycoprotein catabolic process",25,-0.489121290928342,-1.5690697560408,0.0218259640667999,0.22062818796694,0.132040602441029,2627,"tags=44%, list=27%, signal=32%","GALNS/EDEM1/GNS/EDEM2/HEXB/HGSNAT/SGSH/MAN2B1/MAN2B2/GLB1/IDS",0.352487857583619
"GO:0032715","negative regulation of interleukin-6 production",20,-0.509351403510932,-1.56874435068699,0.0298283059520586,0.254097560662142,0.152071207662969,913,"tags=35%, list=9%, signal=32%","NMB/SELENOS/SLAMF1/PTPN22/TNF/CD200R1/TNFAIP3",0.352487857583619
"GO:0033152","immunoglobulin V(D)J recombination",10,0.612004977040384,1.56859613712193,0.0322953952430616,0.264153173043847,0.158089247012468,808,"tags=50%, list=8%, signal=46%","YY1/TCF3/SMC4/CYREN/LIG4",0.321775918075361
"GO:1902775","mitochondrial large ribosomal subunit assembly",15,0.541259979139812,1.56799248742439,0.0415428176927442,0.311665934288613,0.186524478594644,1538,"tags=40%, list=16%, signal=34%","MTERF4/DDX28/TUFM/GTPBP6/GTPBP10/MTG2",0.321775918075361
"GO:0097191","extrinsic apoptotic signaling pathway",116,-0.36103051729226,-1.56679400984934,0.00287441165362697,0.106327335583715,0.0636343233192256,2006,"tags=34%, list=20%, signal=27%","CASP8/HTRA2/HSPA1B/DIABLO/CASP2/TNFRSF1B/PHIP/CASP7/SIAH2/LTB/RFFL/CIB1/DDX3X/GSTP1/TNFSF14/IFI27/BCL2L1/BIRC3/FAIM/TNFSF10/CASP8AP2/P2RX7/BCL2/BCL2A1/PEA15/TRAF2/DDX47/NFKBIZ/STX4/CFLAR/JAK2/PMAIP1/CD40LG/TNF/IFNG/HSPA1A/TNFAIP3/CYLD/TRADD",0.431707695803346
"GO:0007389","pattern specification process",62,0.382314914563082,1.56538813014299,0.00844734732303811,0.137362356138685,0.0822080280149377,1287,"tags=34%, list=13%, signal=30%","LFNG/SSBP3/TIGD5/DVL1/PBX3/SRF/SMAD5/CRAMP1/RFNG/TGFBR1/MFNG/TDRKH/BMI1/TAF10/NOG/BBS7/BMPR2/NCLN/NPHP3/TGFBR2/KDM2B",0.380730400722792
"GO:1904892","regulation of receptor signaling pathway via STAT",50,-0.41813278558377,-1.56506959799688,0.0140064757053429,0.181421417180246,0.108576304056735,1550,"tags=30%, list=16%, signal=25%","EP300/SOCS1/PIAS1/PIBF1/VHL/CALM1/CCL5/CISH/NF2/PIAS3/BCL3/IL12RB1/JAK2/IFNG/SOCS3",0.380730400722792
"GO:0045981","positive regulation of nucleotide metabolic process",21,-0.493920243725251,-1.5648812814623,0.0357503700168079,0.282288868393909,0.168943019423761,1537,"tags=38%, list=16%, signal=32%","TMSB4X/PPARA/ENO1/P2RX7/STAT3/ARNT/PRXL2C/IFNG",0.321775918075361
"GO:1900544","positive regulation of purine nucleotide metabolic process",21,-0.493920243725251,-1.5648812814623,0.0357503700168079,0.282288868393909,0.168943019423761,1537,"tags=38%, list=16%, signal=32%","TMSB4X/PPARA/ENO1/P2RX7/STAT3/ARNT/PRXL2C/IFNG",0.321775918075361
"GO:1903580","positive regulation of ATP metabolic process",20,-0.508094413062173,-1.56487296316991,0.03071003782602,0.257863834997215,0.154325231216096,1537,"tags=40%, list=16%, signal=34%","TMSB4X/PPARA/ENO1/P2RX7/STAT3/ARNT/PRXL2C/IFNG",0.352487857583619
"GO:0090303","positive regulation of wound healing",22,-0.504819516395754,-1.56445923814509,0.0184444213627371,0.207728793347562,0.124320628613739,1790,"tags=41%, list=18%, signal=34%","ANO6/NFE2L2/HMGB1/HRAS/PRDX2/DMTN/ANXA1/ITGB1/XBP1",0.352487857583619
"GO:0055082","intracellular chemical homeostasis",288,-0.315387596461846,-1.56394305397044,0.00021271365014209,0.0380804358224229,0.0227902143127926,1733,"tags=26%, list=18%, signal=22%","CUL1/SLC12A2/TFRC/SLC39A6/SOD1/ATP6V0E2/CCR2/PIH1D1/BOLA2/COX11/VPS33A/SLC30A5/GSTP1/RAB11B/RAB11FIP2/TMC6/HK1/FXYD5/LAMP2/LETM1/NNT/WDR7/ATP2B4/PIK3R1/ATP13A2/TMEM165/SLC39A10/ORMDL1/BOLA3/SLC4A7/SCO1/SLC9A8/DMXL1/ATP6V0B/RAB7A/HLA-DRB1/SLC11A2/CHP1/GCLC/SLC9A9/BCL2/CCL5/FTH1/HERPUD1/CCDC47/ATP2B1/ATP6V1H/ORMDL2/ATP13A3/GLUL/ATP1B3/GCLM/SELENOT/XPR1/PIM3/C19orf12/SLC4A2/STX4/RBX1/OSBPL2/CYB561/PRNP/DMTN/SOD2/RYR1/TESC/ABCA2/SLC9A6/IFNG/MICU2/FXYD7/ERN1/CALR/XBP1/PHPT1",0.518848077743792
"GO:0051591","response to cAMP",37,-0.449014329275382,-1.56247762124294,0.0133926038488277,0.175485092755487,0.105023558323955,302,"tags=19%, list=3%, signal=18%","DMTN/DUSP1/PER1/AREG/AHR/FOS/FOSB",0.380730400722792
"GO:0060998","regulation of dendritic spine development",20,-0.507221901230598,-1.5621857260341,0.0312949734092855,0.259066856488964,0.15504521030845,2482,"tags=50%, list=25%, signal=38%","PAFAH1B1/C21orf91/LLPH/EEF2K/ZMYND8/DTNBP1/ARF6/DISC1/STAU2/SRGAP2C",0.321775918075361
"GO:0070371","ERK1 and ERK2 cascade",99,-0.362356187860181,-1.56205843241573,0.00606844768415033,0.12214238328981,0.0730992445787854,1569,"tags=30%, list=16%, signal=26%","CIB1/PTGER4/MAP2K7/GSTP1/HMGB1/NELFE/HRAS/CD44/GLIPR2/BTLA/DSTYK/MFHAS1/PRKD2/SLAMF1/PHB2/TMEM219/PDGFB/DUSP4/EIF3A/DNAJC27/CFLAR/PTPN22/MAPK3/TNF/DUSP1/NOTCH2/PRXL2C/ITGB1BP1/XBP1/DUSP5",0.407017918923954
"GO:0032371","regulation of sterol transport",25,-0.486888447795645,-1.56190693836249,0.0224280502102975,0.22062818796694,0.132040602441029,1863,"tags=36%, list=19%, signal=29%","SCP2/NFKB1/NFKBIA/TSPO/EEPD1/MAPK3/ANXA2/ABCA2/CES1",0.352487857583619
"GO:0032374","regulation of cholesterol transport",25,-0.486888447795645,-1.56190693836249,0.0224280502102975,0.22062818796694,0.132040602441029,1863,"tags=36%, list=19%, signal=29%","SCP2/NFKB1/NFKBIA/TSPO/EEPD1/MAPK3/ANXA2/ABCA2/CES1",0.352487857583619
"GO:0034497","protein localization to phagophore assembly site",16,0.52156700046263,1.56132873358033,0.0309210377351176,0.258577965255383,0.154752620800259,1966,"tags=44%, list=20%, signal=35%","ATG4D/PACS2/STX17/ATG9A/LRBA/MFN2/WIPI2",0.352487857583619
"GO:0097193","intrinsic apoptotic signaling pathway",210,-0.32413928438555,-1.56038200388263,0.00123837597844561,0.0817965161303294,0.0489532247304883,2866,"tags=40%, list=29%, signal=29%","TOPORS/TP53/BAX/ITPR1/MAPK7/AEN/IKBKE/BCLAF1/ARHGEF2/MYBBP1A/RPS27L/BAG5/HSPE1/MAP2K4/RIPK1/DDIT3/SELENOK/EIF5A/ERP29/IKBKG/CUL4A/IFI27L2/PYCARD/PDK2/HTRA2/FBXO7/CTNNB1/NCK1/DIABLO/CASP2/CASP6/CEBPB/HYOU1/TNFRSF1B/CUL1/PIK3CB/CASP7/NFE2L2/SOD1/BCL2L12/EP300/DDIT4/OPA1/PTTG1IP/CUL2/DDX3X/HINT1/BCAP31/IFI27/CYCS/MSH6/BCL2L1/USP28/PDCD5/CD44/BIRC3/ZNF622/SELENOS/ENO1/ARMC10/BCL2/ABL1/BCL2A1/HERPUD1/TRIM32/TRAF2/ARL6IP5/BCL3/MAP3K5/JAK2/PMAIP1/PPP1R15A/SOD2/TNF/STAT3/DNAJC10/HSPA1A/CIDEB/CRIP1/DAPK2/ERN1/CYLD/TRADD/XBP1/CLU",0.45505986738723
