"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AHCY",15.5887621706503,0.00473632415359782,0.257166293899611,0.0184173597627328,0.985305903703399,0.999523899645577
"MIR155HG",9.61113125656127,-0.00390680475046426,0.312363779074613,-0.012507227188883,0.990020936700244,0.999523899645577
"USP16",57.1628244251389,0.00292408990688012,0.157091769492594,0.0186138962997547,0.985149117112886,0.999523899645577
"SPATC1L",12.3343956844453,-0.00512322911199157,0.281482688784809,-0.0182008674640316,0.985478610615582,0.999523899645577
"YDJC",44.0786476018361,-0.00198519076804721,0.149066782060816,-0.0133174590650068,0.989374519103693,0.999523899645577
"MAPK1",37.6513708504961,-0.00279542733859494,0.17241267096961,-0.0162135840879564,0.987063998353442,0.999523899645577
"PLS3",1.95588624838801,-0.014691244378694,0.840913538050912,-0.0174705765978577,0.986061205736748,0.999523899645577
"PHF6",15.5537600138594,-0.00418982015262898,0.265012229014546,-0.0158099125018077,0.987386040392894,0.999523899645577
"VBP1",32.2088725217376,-0.00342556952713264,0.176099071538635,-0.0194525132767727,0.984480118781704,0.999523899645577
"LETMD1",50.5334248803845,-0.00171172702488966,0.143160149683797,-0.0119567283819583,0.9904601383353,0.999805049856572
"STX12",20.2168004725077,0.00175509561472687,0.222173984263604,0.00789964504865021,0.993697060735109,0.999845754837273
"POMGNT1",11.4328293131809,-0.00220837558587907,0.281550553408663,-0.00784362012129905,0.99374176077477,0.999845754837273
"LIX1L",39.8739797605669,0.00197200494654199,0.175288391831108,0.0112500601205928,0.991023940062862,0.999845754837273
"FAM98A",11.5280683634779,0.00229150067881768,0.287515589096854,0.00797000498656702,0.99364092339423,0.999845754837273
"CCDC141",11.1828317526476,0.00480890101300327,0.483780909037252,0.00994024551852038,0.992068962179364,0.999845754837273
"PLEKHM3",3.86493649039366,-0.00378765001080099,0.460577472100031,-0.00822369794495369,0.993438512335134,0.999845754837273
"TCTA",22.5046886654235,0.00266004821542379,0.231471914013343,0.0114918832669715,0.990831005581913,0.999845754837273
"MRFAP1L1",64.6715804209222,-0.00113074489669307,0.133410075788896,-0.00847570837514799,0.993237444113366,0.999845754837273
"MRPL36",40.4624880573773,0.00165785993190122,0.156818766468983,0.0105718210213644,0.991565064347289,0.999845754837273
"RAD17",10.2540521022776,0.0025584310142409,0.282311761231899,0.00906243155820679,0.99276932474959,0.999845754837273
"STARD4",3.4361163118663,-0.00497748330349907,0.5053619768191,-0.00984934271238378,0.992141488574383,0.999845754837273
"NHP2",78.0997223954491,0.00132776916400249,0.134814237831547,0.00984887935695308,0.992141858260597,0.999845754837273
"EHMT2",26.4372520268956,-0.0014908954028649,0.185363855750095,-0.00804307504735394,0.993582623789553,0.999845754837273
"L3MBTL3",19.3470327530007,0.00246292530543525,0.245434888476694,0.0100349437715295,0.991993407673834,0.999845754837273
"OSGIN2",5.32808530610102,0.00456279450564824,0.408035582151467,0.0111823446415869,0.991077965799666,0.999845754837273
"TMEM71",8.56730602603812,-0.00399320955463439,0.359537565744598,-0.0111065155218607,0.991138464926479,0.999845754837273
"ZFAND5",38.9624748499962,0.00136455911674171,0.166543283081947,0.00819342030185802,0.99346266958522,0.999845754837273
"PTDSS2",5.03883195096599,-0.00321357803520159,0.387003776232514,-0.008303738186965,0.993374651642337,0.999845754837273
"TMX2",33.4617801633858,0.00178911051546236,0.189507655279344,0.00944083505663726,0.992467415363138,0.999845754837273
"PPFIA1",15.3615209129054,-0.00239633915405687,0.259835049238567,-0.00922254007332425,0.992641581976265,0.999845754837273
"ATP2A2",14.9139255653102,0.00266931326346082,0.249592811759321,0.0106946720326017,0.991467048963462,0.999845754837273
"ZDHHC20",17.617849925025,0.00243231057241739,0.216928416080088,0.01121250325969,0.991053904212403,0.999845754837273
"MGAT2",18.2475079089825,0.00195663940770203,0.238995732447535,0.00818692194904175,0.993467854346706,0.999845754837273
"RCOR1",14.3722506886903,-0.00260081922239517,0.278933856133245,-0.00932414321606328,0.992560517883002,0.999845754837273
"PML",41.5195921200007,-0.00183773902573557,0.175572966630492,-0.0104670955956633,0.991648618524402,0.999845754837273
"NPIPB5",9.68806649507636,-0.00433839849426541,0.454069370999432,-0.00955448389904907,0.99237674079624,0.999845754837273
"CCDC144A",4.05477562046229,0.00852292357157491,0.778601124485376,0.0109464567973855,0.991266165548049,0.999845754837273
"LIMD2",647.345121842919,-0.00083677248166151,0.0949105080229099,-0.00881643665272054,0.992965592443844,0.999845754837273
"KLF16",10.0563203001783,0.00296633306967518,0.307683887700834,0.00964084629793614,0.992307836745183,0.999845754837273
"BORCS8",20.861582544172,-0.00185766075574157,0.217841610501899,-0.00852757538590349,0.993196061721818,0.999845754837273
"ZNF552",4.27744306069453,-0.00430030760888077,0.426660428687474,-0.0100789933158548,0.991958262999866,0.999845754837273
"NELFCD",29.6748738458995,-0.00140518173096039,0.181316048704289,-0.00774990267547758,0.993816534205088,0.999845754837273
"SS18L1",4.41924550192022,-0.00403223455928294,0.481228177327563,-0.00837904916888996,0.993314564263056,0.999845754837273
"IL12RB2",16.0598458088907,-0.0010907707177855,0.301391356692303,-0.00361911744834506,0.99711236836794,0.999884322544212
"AC118549.1",26.9143254167816,-0.0012534764810377,0.216244647832507,-0.00579656649818488,0.995375034985391,0.999884322544212
"USP33",33.1118837781217,-0.000865180141073704,0.211481983970192,-0.00409103472944365,0.996735835656821,0.999884322544212
"TDRKH",5.43699591575034,-0.00191992917083164,0.380659519210212,-0.00504369147214572,0.99597573350703,0.999884322544212
"CEP350",56.8029310400011,-0.000620488366281523,0.150076840036514,-0.00413447115577965,0.996701178695982,0.999884322544212
"TMEM18",32.6831358981645,-0.000553612453545858,0.191459223345466,-0.00289154235493229,0.997692886213062,0.999884322544212
"CRIPT",18.4519188304118,0.00125293639274791,0.234506920505713,0.0053428546588133,0.995737039038944,0.999884322544212
"ACTR1B",37.1997673087441,-0.000222111433374316,0.175574867528325,-0.00126505254710492,0.998990634373285,0.999884322544212
"ZC3H15",85.748222286286,-0.000102486008563834,0.120937523809652,-0.000847429361338178,0.999323849277145,0.999884322544212
"AAMP",40.6575705539286,-0.00012756686863793,0.179474896841351,-0.00071077833659765,0.999432880986828,0.999884322544212
"FARSB",13.6834837287845,0.00134912932219424,0.263045188470551,0.00512888804406047,0.995907757356975,0.999884322544212
"PRRT3",3.37193226584867,-0.00211104456872993,0.492621782620738,-0.00428532526007927,0.996580815601958,0.999884322544212
"RUFY3",3.94953925382435,-0.0018833439874361,0.444412507433199,-0.00423782849477789,0.996618712193555,0.999884322544212
"NSA2",152.205566167538,0.000476630866555779,0.101704774948778,0.00468641582261824,0.99626079485668,0.999884322544212
"ERAP1",20.2077423969055,0.000746351538735829,0.219395705487663,0.0034018511760605,0.997285720703681,0.999884322544212
"BRD8",18.7513470278411,0.000171666515490018,0.229171932695897,0.000749073036434236,0.999402326245209,0.999884322544212
"IFNGR1",17.3115615362387,-0.000731218793463426,0.258419667306031,-0.00282957872783532,0.997742325832168,0.999884322544212
"YKT6",15.8531391086874,-0.00136430043176967,0.23594476403634,-0.00578228738129378,0.995386427881368,0.999884322544212
"ZKSCAN5",5.32246798708567,0.00205251999187219,0.472034560760677,0.00434824091813233,0.996530616637495,0.999884322544212
"AHCYL2",8.37407377456165,0.00206820493668935,0.344465390870953,0.0060041008226111,0.995209449434759,0.999884322544212
"NEIL2",7.79755357160568,0.001943847427987,0.355206766812005,0.00547243918079913,0.995633647061344,0.999884322544212
"FAM219A",5.0960851759462,-0.000277318196414177,0.40009392890867,-0.000693132728033674,0.999446960141998,0.999884322544212
"USP20",22.8430364648713,0.00171191131916796,0.231706719385158,0.00738826790915073,0.994105068734876,0.999884322544212
"DNAJC1",34.3422307763453,-0.00106641939734576,0.181516623493765,-0.0058750508731361,0.995312414580699,0.999884322544212
"TAF5",6.44807585315121,-0.00130611934464026,0.400333501754048,-0.00326257817274232,0.997396843865737,0.999884322544212
"BRMS1",39.92575348413,9.96730421648128e-05,0.153634614535243,0.000648766832047138,0.999482358997461,0.999884322544212
"LTO1",12.0514225529643,-0.00040621356229992,0.260884828691397,-0.00155706088520936,0.998757645661463,0.999884322544212
"RACGAP1",4.76138025147926,-0.00165380143329037,0.462086751843836,-0.00357898473975137,0.99714438942912,0.999884322544212
"ELK3",29.4104846974019,0.00110701360832799,0.24490062296079,0.0045202564001041,0.996393369489701,0.999884322544212
"MVK",4.4120801571785,0.00266878292693094,0.423266538022888,0.00630520650036982,0.99496920641443,0.999884322544212
"EP400",32.6534983102717,-0.000750813842384808,0.193270243126744,-0.00388478759191312,0.996900395754734,0.999884322544212
"TRDC",4.69440234633645,0.00167046771268279,0.67589831282438,0.00247147785545195,0.998028047984283,0.999884322544212
"ERG28",25.3178312737898,-0.00136327191116249,0.222570788787133,-0.00612511605225217,0.995112895027092,0.999884322544212
"CHST14",8.59487787663556,-0.0010142865797212,0.330398196707476,-0.00306989139114223,0.997550584902976,0.999884322544212
"E2F4",44.2548060974068,0.000383042875427486,0.165219745773003,0.00231838436523049,0.998150198566061,0.999884322544212
"RANBP10",9.61436980848379,0.00144340201898851,0.308576758307854,0.00467761093513235,0.996267820063464,0.999884322544212
"SLC7A6OS",20.4176244049955,-0.000810082445842202,0.218808178471284,-0.00370224939260447,0.997046039117552,0.999884322544212
"SNTB2",14.8706585205483,-0.000536250303293704,0.340872479095981,-0.00157316983968867,0.998744792591136,0.999884322544212
"CENPBD1",3.4933400832414,0.0025823113035024,0.50516928812741,0.00511177414025833,0.995921412097594,0.999884322544212
"XAF1",179.640456733121,-0.000359658524837247,0.248816773993657,-0.00144547539566772,0.998846677900401,0.999884322544212
"PRPSAP2",32.3652167115268,0.00115098063653312,0.171324654160127,0.00671812613412528,0.994639751200966,0.999884322544212
"MIF4GD",29.8378306001333,-0.000195284595301174,0.182504661030149,-0.00107002524866427,0.99914624353734,0.999884322544212
"NFATC1",28.5031348148812,-0.000841830525029876,0.202210077509788,-0.00416314822385213,0.996678297903038,0.999884322544212
"ZNF490",9.68532844813859,-0.00061877692805675,0.330793088868694,-0.00187058602153073,0.998507489164173,0.999884322544212
"ZNF568",10.0828775751584,0.0014481255237915,0.288053890390249,0.00502727292392965,0.99598883344708,0.999884322544212
"EID2B",9.28480829300244,0.000689494397588568,0.293504828331471,0.00234917565584265,0.99812563073758,0.999884322544212
"SNRPD2",331.520370676412,-0.00028590494510024,0.0878108137261078,-0.00325591954986331,0.99740215664991,0.999884322544212
"JOSD2",31.1657965807449,-0.000173447812650045,0.219359242957942,-0.000790702093566671,0.999369111073088,0.999884322544212
"ZNF749",7.34485247931644,0.000654838571749271,0.402905712728749,0.00162528986574616,0.99870320688022,0.999884322544212
"SNPH",2.2820958949569,-0.00107422488826623,0.604295382558055,-0.0017776486785633,0.998581642311853,0.999884322544212
"TXN2",43.4151384915196,-0.000417424884922813,0.156013562099199,-0.00267556793977564,0.997865208196517,0.999884322544212
"ARFGAP3",19.0230180111178,-0.000280550952730544,0.215820031665471,-0.00129993008788641,0.998962806144864,0.999884322544212
"TRMU",19.5987324414036,0.000183095409751888,0.233922856839747,0.000782717055637368,0.999375482209598,0.999884322544212
"PPP6R2",24.4319039768304,-0.00031023410726931,0.196738647668913,-0.00157688441465449,0.998741828792797,0.999884322544212
